2016-01-04,1.2933,1.2933,1.2666,1.2844,11909,0
2016-01-05,1.2599,1.2933,1.2599,1.2844,2167,0
2016-01-06,1.2844,1.2844,1.2042,1.231,60345,0
2016-01-07,1.2398,1.2756,1.231,1.2505,100025,0
2016-01-08,1.2666,1.2756,1.2666,1.2756,1463,0
2016-01-11,1.2844,1.2844,1.2488,1.2577,19792,0
2016-01-12,1.2756,1.2756,1.2577,1.2756,8647,0
2016-01-13,1.2756,1.2756,1.2488,1.2488,2761,0
2016-01-14,1.2666,1.2666,1.2132,1.222,9035,0
2016-01-15,1.2131,1.2488,1.2131,1.2131,6426,0
2016-01-19,1.1774,1.2398,1.1774,1.2042,3139,0
2016-01-20,1.1952,1.1952,1.1416,1.1416,28712,0
2016-01-21,1.1505,1.1684,1.1149,1.1328,30496,0
2016-01-22,1.1149,1.1595,1.097,1.1328,39857,0
2016-01-25,1.1595,1.1595,1.1238,1.1238,18947,0
2016-01-26,1.1505,1.1505,1.1149,1.1149,10112,0
2016-01-27,1.1149,1.1504,1.0703,1.0872,15500,0
2016-01-28,1.097,1.097,0.9901,0.9989,137794,0
2016-01-29,0.9989,1.0302,0.9722,1.0076,207472,0
2016-02-01,0.9901,1.0347,0.9634,0.9901,126857,0
2016-02-02,0.9811,1.0524,0.9811,1.0168,158772,0
2016-02-03,1.0257,1.0435,1.0168,1.0168,73685,0
2016-02-04,1.0257,1.097,1.0257,1.0845,71672,0
2016-02-05,1.106,1.1416,1.0792,1.0792,77222,0
2016-02-08,1.0792,1.0792,1.0435,1.0614,13968,0
2016-02-09,1.0436,1.1595,1.0435,1.1149,2578,0
2016-02-10,1.0792,1.1238,1.0781,1.106,1902,0
2016-02-11,1.0792,1.0792,1.0435,1.0703,17602,0
2016-02-12,1.0792,1.0792,1.0435,1.0435,13201,0
2016-02-16,1.0703,1.0703,1.0435,1.0703,4308,0
2016-02-17,1.0649,1.0703,1.0438,1.0702,47152,0
2016-02-18,1.0792,1.097,1.0703,1.0792,56596,0
2016-02-19,1.106,1.1328,1.106,1.1328,2391,0
2016-02-22,1.1149,1.1684,1.1149,1.1416,3275,0
2016-02-23,1.1595,1.1595,1.1416,1.1505,22321,0
2016-02-24,1.2756,1.2756,1.1774,1.1952,39504,0
2016-02-25,1.2042,1.231,1.2042,1.231,8894,0
2016-02-26,1.2042,1.231,1.2042,1.231,8519,0
2016-02-29,1.2577,1.2666,1.222,1.2488,1457,0
2016-03-01,1.2488,1.2488,1.2042,1.2488,3266,0
2016-03-02,1.222,1.2933,1.222,1.2844,40236,0
2016-03-03,1.3023,1.3023,1.2756,1.2933,28755,0
2016-03-04,1.2933,1.3202,1.2844,1.2933,153509,0
2016-03-07,1.3112,1.3469,1.3112,1.3379,28958,0
2016-03-08,1.3736,1.3736,1.3202,1.3379,2400,0
2016-03-09,1.3469,1.3469,1.3291,1.3291,1189,0
2016-03-10,1.3379,1.3379,1.3035,1.3202,6476,0
2016-03-11,1.2933,1.4538,1.2933,1.4447,95086,0
2016-03-14,1.4449,1.4805,1.3914,1.4805,30989,0
2016-03-15,1.4895,1.561,1.4804,1.4984,35877,0
2016-03-16,1.5253,1.5431,1.3915,1.4805,13498,0
2016-03-17,1.4717,1.5253,1.4628,1.5253,7838,0
2016-03-18,1.5342,1.561,1.4984,1.5431,122310,0
2016-03-21,1.5932,1.5932,1.4929,1.584,25346,0
2016-03-22,1.5932,1.6113,1.5386,1.5477,67672,0
2016-03-23,1.5749,1.6023,1.5476,1.569,17875,0
2016-03-24,1.5567,1.584,1.5021,1.5659,10235,0
2016-03-28,1.5476,1.5749,1.5112,1.5385,27044,0
2016-03-29,1.5567,1.5659,1.5294,1.5476,2343,0
2016-03-30,1.5203,1.5476,1.5022,1.5394,8039,0
2016-03-31,1.5476,1.5476,1.5385,1.5476,2109,0
2016-04-01,1.5203,1.5377,1.5112,1.5294,6371,0
2016-04-04,1.5385,1.5385,1.5203,1.5294,8678,0
2016-04-05,1.5385,1.5385,1.5021,1.5203,23068,0
2016-04-06,1.5022,1.5112,1.5022,1.5112,12853,0
2016-04-07,1.5021,1.5112,1.5021,1.5112,1928,0
2016-04-08,1.5021,1.5021,1.4293,1.4384,69423,0
2016-04-11,1.4475,1.4475,1.3565,1.3565,50629,0
2016-04-12,1.3656,1.443,1.3565,1.443,83072,0
2016-04-13,1.4565,1.4565,1.4293,1.4475,3667,0
2016-04-14,1.4839,1.5257,1.4839,1.4928,4780,0
2016-04-15,1.4839,1.5112,1.4839,1.5021,3958,0
2016-04-18,1.5021,1.5031,1.5021,1.5021,2773,0
2016-04-19,1.4839,1.5021,1.4839,1.4839,4392,0
2016-04-20,1.4839,1.5112,1.4839,1.4839,1817,0
2016-04-21,1.4839,1.5021,1.4839,1.5021,10546,0
2016-04-22,1.5021,1.5053,1.5021,1.5029,5054,0
