2016-01-04,7.49,7.75,7.39,7.56,6344,0
2016-01-05,7.48,7.48,7.27,7.27,10411,0
2016-01-06,7.465,7.9199,7.45,7.78,17250,0
2016-01-07,7.71,7.87,7.455,7.7244,17817,0
2016-01-08,7.8,8.85,7.8,8.47,58277,0
2016-01-11,8.67,8.8399,8.1,8.541,56092,0
2016-01-12,8.49,8.89,8.17,8.36,20047,0
2016-01-13,8.42,8.47,7.86,8.05,33359,0
2016-01-14,8.13,8.58,7.69,8.45,9476,0
2016-01-15,8.31,8.34,7.9,8.21,15670,0
2016-01-19,8.24,8.3,8.03,8.13,7100,0
2016-01-20,7.94,8,7.57,7.91,7092,0
2016-01-21,7.91,8.485,7.87,8.47,12111,0
2016-01-22,8.47,8.5,8.21,8.2615,11606,0
2016-01-25,8.29,8.883,8.02,8.1998,19756,0
2016-01-26,8.27,8.61,8.27,8.5,13460,0
2016-01-27,8.36,8.88,8.2031,8.775,8417,0
2016-01-28,8.72,8.969,8.6,8.64,4040,0
2016-01-29,8.91,8.95,8.6771,8.75,22049,0
2016-02-01,8.56,8.95,8.56,8.89,3638,0
2016-02-02,8.7501,8.98,8.54,8.61,12900,0
2016-02-03,8.55,8.98,8.52,8.98,5792,0
2016-02-04,8.8775,9.2684,8.8775,9,20888,0
2016-02-05,9.06,9.06,8.81,8.94,3081,0
2016-02-08,8.9,8.9,8.1201,8.46,26498,0
2016-02-09,8.5,8.78,8.3,8.6099,21075,0
2016-02-10,8.61,8.61,8.31,8.42,7600,0
2016-02-11,8.4585,8.578,8.4,8.578,21799,0
2016-02-12,8.5714,8.75,8.558,8.74,39506,0
2016-02-16,8.7888,9.04,8.6,8.72,19742,0
2016-02-17,9.15,9.15,8.64,9.01,13141,0
2016-02-18,9.25,9.27,9,9.11,18392,0
2016-02-19,9.2884,9.89,9.2884,9.51,34062,0
2016-02-22,9.68,9.85,9.58,9.73,18432,0
2016-02-23,9.85,9.9968,9.45,9.55,29444,0
2016-02-24,9.6495,9.9794,9.594,9.91,48614,0
2016-02-25,9.63,9.99,9.38,9.54,31472,0
2016-02-26,9.61,9.9799,9.15,9.15,22537,0
2016-02-29,9.39,9.57,9.14,9.57,32100,0
2016-03-01,9.5,9.86,9.5,9.58,22556,0
2016-03-02,9.6,9.8,9.4389,9.7,6113,0
2016-03-03,9.7,9.97,9.53,9.59,30734,0
2016-03-04,9.775,9.89,9.55,9.55,9905,0
2016-03-07,9.78,9.9261,9.67,9.67,6252,0
2016-03-08,9.72,9.795,9.66,9.66,6925,0
2016-03-09,9.75,9.75,9.6567,9.67,705,0
2016-03-10,9.75,9.8004,9.7381,9.7878,11820,0
2016-03-11,9.75,9.94,9.37,9.51,26233,0
2016-03-14,9.51,9.64,9.34,9.55,11657,0
2016-03-15,9.55,9.85,9.55,9.83,7370,0
2016-03-16,9.83,9.83,9.7401,9.8,3041,0
2016-03-17,9.73,9.8238,9.73,9.8,5932,0
2016-03-18,9.83,9.83,9.7,9.73,12214,0
2016-03-21,9.74,9.81,9.74,9.75,12845,0
2016-03-22,9.75,9.75,9.6,9.6,6473,0
2016-03-23,9.55,9.5699,9.5235,9.56,1070,0
2016-03-24,9.4009,9.4009,9.25,9.26,13338,0
2016-03-28,9.391,9.4282,9.25,9.36,1350,0
2016-03-29,9.28,9.57,9.2525,9.46,9186,0
2016-03-30,9.69,9.74,9.55,9.73,3000,0
2016-03-31,9.79,9.79,9.33,9.33,17308,0
2016-04-01,9.53,9.75,9.53,9.66,6325,0
2016-04-04,9.77,9.77,9.3,9.6537,14128,0
2016-04-05,9.5801,9.669,9.58,9.64,10655,0
2016-04-06,9.607,9.67,9.402,9.51,12342,0
2016-04-07,9.4978,9.66,9.4978,9.66,300,0
2016-04-08,9.6,9.7,9.58,9.58,10721,0
2016-04-11,9.57,9.57,9.4,9.46,10250,0
2016-04-12,9.5148,9.6,9.47,9.5,24894,0
2016-04-13,11.6,12.0699,10.65,11.1899,209559,0
2016-04-14,11.35,11.95,11.298,11.8,131887,0
2016-04-15,11.8,14.5599,11.65,13.95,178097,0
2016-04-18,13.72,15.31,13.5211,14.88,240549,0
2016-04-19,15.14,15.14,14.465,14.9,132109,0
2016-04-20,14.95,14.9879,14.05,14.11,56430,0
2016-04-21,14.01,14.4,13.5,14.27,66388,0
2016-04-22,14.08,14.62,14.05,14.1,24479,0
2016-04-25,14.19,14.3,13.86,13.99,13169,0
2016-04-26,13.96,14.9599,13.86,14.75,117940,0
2016-04-27,14.85,14.9,14.55,14.79,56861,0
2016-04-28,14.83,15.36,14.8,15.25,65365,0
2016-04-29,16,17.99,16,17.55,231879,0
2016-05-02,17.34,18.438,17.01,17.56,136136,0
2016-05-03,17.78,17.94,16.8,17.01,140275,0
2016-05-04,17,17.8978,16.91,17.73,102343,0
2016-05-05,17.86,17.9999,17.27,17.36,62882,0
2016-05-06,17.27,17.39,16.64,16.95,53219,0
2016-05-09,17.2294,17.23,16.3,16.71,99399,0
2016-05-10,16.77,16.89,16.17,16.44,71376,0
2016-05-11,16.34,17,16.2,16.7199,31829,0
2016-05-12,17.22,17.335,16.25,16.8,83299,0
2016-05-13,16.82,17.04,16.32,16.66,31648,0
2016-05-16,16.47,16.635,16.16,16.53,55149,0
2016-05-17,16.38,16.6268,16.05,16.14,80019,0
2016-05-18,16.01,16.22,15.5,15.63,61121,0
2016-05-19,15.5,16.23,15.5,16.15,34268,0
2016-05-20,16.17,17.11,16,16.97,53841,0
2016-05-23,17,17.83,16.645,17.19,88267,0
2016-05-24,17.02,17.19,16.26,16.81,41585,0
2016-05-25,16.75,17.05,16.31,16.92,41791,0
2016-05-26,16.66,17.25,16.652,17.22,58693,0
2016-05-27,17.28,17.345,16.78,16.88,29661,0
2016-05-31,17.02,17.11,16.7501,16.99,34354,0
2016-06-01,16.57,16.65,16.11,16.48,54346,0
2016-06-02,16.36,16.5,15.95,16.22,53472,0
2016-06-03,16.33,16.58,16.036,16.26,30468,0
2016-06-06,16.11,16.51,16.11,16.32,37264,0
2016-06-07,16.3066,16.98,16.12,16.72,54197,0
2016-06-08,16.82,17.096,16.46,16.97,43762,0
2016-06-09,17,17.29,16.69,16.97,36164,0
2016-06-10,16.79,16.97,16.21,16.52,26226,0
2016-06-13,16.54,16.67,15.27,15.4,78102,0
2016-06-14,15.2,15.88,14.81,15.54,69949,0
2016-06-15,15.55,16.108,15.43,16.01,62530,0
2016-06-16,15.85,15.85,15.1,15.25,43893,0
2016-06-17,15.12,15.285,14.79,14.79,62489,0
2016-06-20,14.96,15.325,14.68,14.88,48932,0
2016-06-21,15,15.41,14.78,15.07,28728,0
2016-06-22,15.08,15.08,14.84,14.93,12692,0
2016-06-23,15,15.59,14.93,15.33,17128,0
2016-06-24,14.89,15.06,13.28,15.03,46378,0
2016-06-27,14.9,15.03,14.22,14.55,74182,0
2016-06-28,14.77,15.455,14.74,15,33604,0
2016-06-29,15.22,15.6284,14.97,15.18,82245,0
2016-06-30,15.11,15.14,14.84,14.98,26997,0
2016-07-01,15.15,16.23,15.15,16.07,108324,0
2016-07-05,16.1,16.15,15.845,16.04,46686,0
2016-07-06,15.91,16.57,15.8542,16.12,29112,0
2016-07-07,16.2,16.2,15.621,15.93,47468,0
2016-07-08,16.04,16.5,15.9301,16.089,41206,0
2016-07-11,16.24,16.3733,15.905,16.11,18304,0
2016-07-12,16.17,16.4,16.07,16.2999,19285,0
2016-07-13,16.08,16.4,16.02,16.27,13040,0
2016-07-14,15.76,16.99,15.76,16.23,44354,0
2016-07-15,16.1592,17.45,16.1592,17.45,68916,0
2016-07-18,17.5,18.6,17.43,17.96,120346,0
2016-07-19,18.25,18.65,18.041,18.36,67431,0
2016-07-20,18.54,18.54,18.11,18.27,20179,0
2016-07-21,18.41,18.41,17.97,18.18,26998,0
2016-07-22,18.19,18.31,18.02,18.18,17478,0
2016-07-25,18.21,18.25,17.7301,17.97,47049,0
2016-07-26,17.95,19.36,17.95,19.34,100492,0
2016-07-27,19.4,19.449,19.02,19.19,33166,0
2016-07-28,19.26,19.34,18.78,18.88,42029,0
2016-07-29,17.33,17.69,15.43,17.27,246648,0
2016-08-01,17.45,17.88,16.97,17.36,81536,0
2016-08-02,17.38,17.795,16.77,17.525,89197,0
2016-08-03,17.3,17.959,16.877,17.91,49937,0
2016-08-04,17.88,17.9,17.56,17.64,28906,0
2016-08-05,17.75,18.18,17.56,17.81,65885,0
2016-08-08,17.72,17.78,16.81,17.4,46114,0
2016-08-09,17.35,18.081,17.2012,17.4701,42183,0
2016-08-10,17.49,17.67,17.06,17.42,15154,0
2016-08-11,17.37,17.4,17.07,17.25,20022,0
2016-08-12,17.9263,17.9263,17.09,17.23,53491,0
2016-08-15,17.34,17.6711,17.036,17.3,40057,0
2016-08-16,17.26,17.375,17.04,17.29,19563,0
2016-08-17,17.15,17.23,16.95,17.13,40762,0
2016-08-18,17.17,17.47,16.84,16.92,48258,0
2016-08-19,16.92,17.51,16.92,17.15,38237,0
2016-08-22,17.1955,17.22,16.41,16.67,42705,0
2016-08-23,16.62,17.38,16.6101,16.83,49135,0
2016-08-24,16.88,17.45,16.52,17.38,97258,0
2016-08-25,17.28,17.999,17.05,17.41,40480,0
2016-08-26,17.76,19.75,17.69,19.65,157217,0
2016-08-29,19.75,21.6461,19.74,21.56,408762,0
2016-08-30,21.6,21.6,20.2,20.31,76950,0
2016-08-31,20.39,20.7339,19.6588,20.21,55081,0
2016-09-01,20.05,20.819,20.05,20.58,69250,0
2016-09-02,20.5,21.2899,20.26,21.15,37078,0
2016-09-06,21.06,21.8,21.02,21.68,67877,0
2016-09-07,21.9,22.255,21.9,22.13,66715,0
2016-09-08,22.26,22.3086,21.56,21.82,38953,0
2016-09-09,21.55,21.68,20.485,20.63,79222,0
2016-09-12,20.37,22.1,20.29,21.91,116056,0
2016-09-13,21.92,22.16,20.86,21.11,60449,0
2016-09-14,21.06,21.7292,20.71,21.45,41282,0
2016-09-15,21.43,22.04,21.3,21.64,48491,0
2016-09-16,21.75,22.079,20.83,21.59,55234,0
2016-09-19,21.58,21.921,20.95,21.465,41845,0
