2016-01-04,132.6,134.01,130.38,133.81,1218792,0
2016-01-05,134.18,134.62,130.95,131.22,959820,0
2016-01-06,128.66,130.83,127.36,127.92,835300,0
2016-01-07,125.59,131.78,124.51,127.65,1376479,0
2016-01-08,128.1,128.48,123.76,124.27,904371,0
2016-01-11,124.89,125.67,122.12,122.9,1215208,0
2016-01-12,124.09,127.62,123.17,126.07,996128,0
2016-01-13,126.28,127.02,120.17,121.07,1266321,0
2016-01-14,121.48,123.36,119.78,121.79,917260,0
2016-01-15,119.09,123.83,117.83,122.86,885739,0
2016-01-19,124.11,124.62,116.2,117.44,1400426,0
2016-01-20,115.74,116.52,111.81,115.27,1623691,0
2016-01-21,115.71,117.59,113.92,116.62,1602776,0
2016-01-22,118.8,124.3,118.8,121.78,1045129,0
2016-01-25,120.97,121.56,114.94,115.63,890281,0
2016-01-26,116.78,118.05,114.65,117.88,966311,0
2016-01-27,118,120.5,116.39,118.25,669628,0
2016-01-28,119.62,120.96,115.97,116.71,510781,0
2016-01-29,117.42,124.73,116.05,123.72,1266927,0
2016-02-01,122.56,124.19,121.61,121.9,888231,0
2016-02-02,120.15,120.95,115.85,119.4,1142216,0
2016-02-03,121.08,121.62,116.25,119.52,980393,0
2016-02-04,120.24,124.7,120.24,122.58,1449947,0
2016-02-05,122.41,123.37,119.52,121.24,961472,0
2016-02-08,119.95,120.39,114.13,116.11,1163960,0
2016-02-09,111.4,131.62,106.71,126.98,3275228,0
2016-02-10,128.84,135.97,126.94,129.44,1938816,0
2016-02-11,126.3,131.51,124.83,127.49,1612509,0
2016-02-12,129.89,134.22,127.4,130.9,1158566,0
2016-02-16,132.34,134.38,129.31,133.41,956297,0
2016-02-17,134.37,140.48,132.42,136.86,1005794,0
2016-02-18,136.87,139.8,132.93,134.06,651405,0
2016-02-19,133.57,136.87,131.66,133.98,694117,0
2016-02-22,135.3,138.7,135.3,137.99,720739,0
2016-02-23,136.7,139.05,135.4,136.34,691027,0
2016-02-24,134.6,141.09,133.93,140.63,774685,0
2016-02-25,140.6,143.22,138.37,141.38,746649,0
