2016-01-04,77.51,78.24,75.82,76.11,406527,0
2016-01-05,76.3,76.59,74.39,74.8,778389,0
2016-01-06,74,74.61,73.72,74.15,506785,0
2016-01-07,73.18,73.415,72.16,72.24,508347,0
2016-01-08,72.28,73,69.07,69.37,1550984,0
2016-01-11,69.37,69.99,68.09,68.95,1115773,0
2016-01-12,69.52,70.25,68.63,69.58,920992,0
2016-01-13,69.67,71.02,67.5,67.69,748570,0
2016-01-14,67.2,69.05,66.9,68.5,572883,0
2016-01-15,67.8,72.23,66.3,71.2,1952584,0
2016-01-19,71.73,72.5,70.66,71.61,639100,0
2016-01-20,67.25,70.13,66.36,67.32,4582284,0
2016-01-21,69.5,74.46,69.25,74.35,10181099,0
2016-01-22,74.99,77.25,74.35,75.02,2209126,0
2016-01-25,75,75.51,73.4,73.92,1115746,0
2016-01-26,74.11,75.2,73.65,75.07,1005304,0
2016-01-27,74.91,76.1899,74.53,75.47,895580,0
2016-01-28,75.94,76.68,75.38,76.22,652722,0
2016-01-29,76.43,79.36,76.035,79.36,1676482,0
2016-02-01,77.27,80.55,76.49,79.94,1142487,0
2016-02-02,78.07,78.88,77.4201,78.07,820780,0
2016-02-03,78.54,79.09,76.21,77.21,864885,0
2016-02-04,76.85,77.7,74.95,75.58,711343,0
2016-02-05,75.66,76.3,74.86,76.19,740224,0
2016-02-08,75.79,76.59,74.69,76.37,946127,0
2016-02-09,76.65,78.27,76.5,77.58,851978,0
2016-02-10,78.18,81.2,78.05,79.3,995949,0
2016-02-11,74.6,79.95,74,79.59,1980865,0
2016-02-12,79.66,81.26,79.055,81.2,1110960,0
2016-02-16,81.92,82.32,80.1,81.89,548350,0
2016-02-17,82.3,83.04,81.46,82.85,699400,0
2016-02-18,82.72,83.63,80.97,83.03,638109,0
2016-02-19,82.48,84.1,81.3201,83.47,701142,0
2016-02-22,84.26,84.26,83.03,83.33,866783,0
2016-02-23,83.33,84.72,83.33,84.5,674142,0
2016-02-24,83.54,84.91,82.78,84.72,750892,0
2016-02-25,84.84,86.03,84.4925,85.95,658622,0
2016-02-26,86.36,86.48,85.28,85.5,607552,0
2016-02-29,85.5,86.34,84.3,84.42,2097299,0
2016-03-01,85.17,85.42,84.2,84.79,599641,0
2016-03-02,84.69,85.55,83.93,85.01,708790,0
2016-03-03,84.88,86.71,84.65,86.62,603098,0
2016-03-04,86.57,86.58,84.62,85.21,780000,0
2016-03-07,84.87,85.93,84.38,85.45,535099,0
2016-03-08,85.11,85.775,84.47,85.35,432053,0
2016-03-09,85.57,86,84,84.12,659497,0
2016-03-10,84.33,84.6,81.99,83.17,661558,0
2016-03-11,83.5,84.16,83.2,83.79,533349,0
2016-03-14,83.35,85.31,82.8,84.49,577842,0
2016-03-15,84.26,85.25,84.02,84.25,552837,0
2016-03-16,84.06,85.39,83.9,85.25,314794,0
2016-03-17,85.04,85.63,84.85,85.21,437111,0
2016-03-18,85.59,86.48,85.19,85.77,1039089,0
2016-03-21,85.36,86.065,85.27,85.99,492106,0
2016-03-22,85.8,86.91,85,85.13,462805,0
2016-03-23,85,85.29,83.31,84.15,406912,0
2016-03-24,83.71,84.12,83.04,84.03,290282,0
2016-03-28,84.33,84.69,83.23,84.51,301632,0
2016-03-29,84.35,86.37,84.35,86.13,458449,0
2016-03-30,86.46,86.91,85.54,86.57,433684,0
2016-03-31,86.47,87.03,85.89,86.75,595257,0
2016-04-01,86,89.29,86,88.92,942360,0
2016-04-04,88.94,88.975,86.95,88.19,881952,0
2016-04-05,87.87,88.41,86.03,86.15,410945,0
2016-04-06,86.25,87.78,85.02,87.77,513097,0
2016-04-07,87.38,88.56,86.71,87.67,706745,0
2016-04-08,88.04,88.7,86.81,88.49,446559,0
2016-04-11,88.67,89.2,87.26,87.38,411875,0
2016-04-12,87.32,88.31,86.39,88.11,209000,0
2016-04-13,88.41,88.63,87.55,88.35,427507,0
2016-04-14,88.29,88.84,87.725,87.8,363161,0
2016-04-15,87.8,89.13,87.58,89.11,330256,0
2016-04-18,88.54,89.4,88.3,88.94,658605,0
2016-04-19,89.14,89.34,88.52,88.8,222915,0
2016-04-20,88.34,88.83,87.75,88.46,249512,0
2016-04-21,88.36,88.575,86.25,86.8,342587,0
2016-04-22,86.88,87.48,85.32,86.77,455959,0
2016-04-25,86.87,87.95,85.98,87.77,226959,0
2016-04-26,87.91,88.5699,87.2,88.15,336480,0
2016-04-27,88.32,89.03,87.26,88.14,268706,0
2016-04-28,87.94,88.33,86.6,87.32,295287,0
2016-04-29,87.09,88.545,87.025,88.4,522680,0
2016-05-02,88.43,89.73,88.43,89.2,399264,0
2016-05-03,89.21,89.63,86.4,86.67,715648,0
2016-05-04,86,86.44,85.01,85.6,1093220,0
2016-05-05,85.37,92.01,85.37,90.39,1358108,0
2016-05-06,91.16,92.57,89,92.53,867066,0
2016-05-09,92.39,92.47,91.34,91.72,502097,0
2016-05-10,91.72,92.94,91.42,92.72,342648,0
2016-05-11,92.63,93.1,91.68,91.73,345736,0
2016-05-12,92.21,93.71,91.82,93.48,867188,0
2016-05-13,93.35,93.62,90.9275,91.87,467622,0
2016-05-16,92.67,95.13,92.5,94.01,1332430,0
2016-05-17,94,94.18,90,91.17,883563,0
2016-05-18,91.37,91.92,89.66,90.18,613247,0
2016-05-19,89.52,90.8,89.25,90.61,667001,0
2016-05-20,90.69,91.7,89.8,90.67,862818,0
2016-05-23,90.6,91.44,90.18,90.86,470404,0
2016-05-24,91.03,92.4,90.58,91.95,653328,0
2016-05-25,91.88,93.75,91.15,92.84,966810,0
2016-05-26,93.32,95.73,92.34,94.47,1036259,0
2016-05-27,94.43,95.81,94.355,94.89,644329,0
2016-05-31,95.37,95.84,94.32,94.7,479117,0
2016-06-01,94.86,95.27,93.78,94.52,396601,0
2016-06-02,94.54,96.02,94.445,96.01,428640,0
2016-06-03,96.2,96.35,94.92,95.08,278371,0
2016-06-06,94.96,95.53,94.61,95.53,364627,0
2016-06-07,95.4,96.1,95.36,95.61,309736,0
2016-06-08,95.34,96.8,94.5,96.8,747173,0
2016-06-09,96.99,98.12,96.77,97.86,663295,0
2016-06-10,97.21,97.94,95.89,96.53,509166,0
2016-06-13,98.95,98.95,95.25,95.46,509664,0
2016-06-14,95.66,96.3,94.55,96.05,430581,0
2016-06-15,96.1,96.4,95.46,95.6,351584,0
2016-06-16,95.25,96.92,95.25,96.9,562404,0
2016-06-17,97.2,97.32,95.58,96.27,1306827,0
2016-06-20,96.7,97.54,96.425,96.78,757889,0
2016-06-21,97.17,98.16,96.59,97.07,512605,0
2016-06-22,97.43,98.545,96.64,96.8,805661,0
2016-06-23,97.41,99.18,97.09,98.66,663537,0
2016-06-24,94.51,98.26,94.39,97.33,5062764,0
2016-06-27,96.63,98.69,96.53,98.28,1022079,0
2016-06-28,98.34,99.49,97.505,98.64,1036521,0
2016-06-29,99.32,100.18,98.11,98.92,814628,0
2016-06-30,98.89,102.865,98.84,102.65,1215886,0
2016-07-01,103.05,103.52,101.62,101.95,822748,0
2016-07-05,101.96,103.01,101.68,101.96,1066783,0
