2016-01-04,31.541,31.89,30.736,31.752,4852774,0
2016-01-05,31.953,32.286,31.446,31.805,3332494,0
2016-01-06,31.208,31.446,30.053,30.421,4345889,0
2016-01-07,29.808,30.473,29.549,30.237,6354228,0
2016-01-08,30.097,30.228,28.153,28.485,10841986,0
2016-01-11,28.994,28.994,26.831,27.444,8950019,0
2016-01-12,27.768,27.961,26.627,27.636,6257932,0
2016-01-13,27.654,28.408,27.094,27.199,4943418,0
2016-01-14,27.305,28.389,26.657,28.11,5225199,0
2016-01-15,26.683,27.347,26.183,27.042,9373593,0
2016-01-19,27.54,27.777,25.728,26.114,6244889,0
2016-01-20,25.554,25.824,24.289,25.579,7146856,0
2016-01-21,25.781,25.799,23.996,24.135,10739387,0
2016-01-22,24.722,24.954,23.663,24.45,8808436,0
2016-01-25,24.17,24.241,23.067,23.111,6797264,0
2016-01-26,23.198,24.635,23.198,24.284,6090353,0
2016-01-27,23.988,24.442,23.4,23.61,5145530,0
2016-01-28,23.784,23.873,22.98,23.422,9239170,0
2016-01-29,25.405,26.394,24.556,25.432,13285692,0
2016-02-01,25.438,27.077,25.037,26.622,7854477,0
2016-02-02,26.009,26.954,24.748,25.046,7082478,0
2016-02-03,26.42,27.427,26.062,26.717,9424736,0
2016-02-04,26.762,29.432,26.754,28.18,12440040,0
2016-02-05,27.984,28.488,27.233,28.207,7828294,0
2016-02-08,27.599,27.938,26.505,27.109,4956821,0
2016-02-09,26.76,26.975,25.846,26.261,5725954,0
2016-02-10,26.546,27.465,26.484,26.957,5726624,0
2016-02-11,26.323,26.607,25.573,25.92,5175002,0
2016-02-12,26.348,26.724,25.456,26.68,4469391,0
2016-02-16,26.947,28.152,26.653,27.975,5218124,0
2016-02-17,28.135,28.929,28.055,28.546,5340110,0
2016-02-18,28.42,30.045,28.161,29.564,5895618,0
2016-02-19,28.966,29.224,27.697,27.984,4488779,0
2016-02-22,28.555,29.054,28.185,28.779,4687748,0
2016-02-23,28.609,28.626,27.372,27.448,4219591,0
2016-02-24,27.117,27.904,26.099,27.751,4573631,0
2016-02-25,27.689,27.689,26.607,27.609,3177391,0
2016-02-26,27.965,28.688,27.778,28.296,3612362,0
2016-02-29,28.252,28.563,27.904,28.001,3149473,0
2016-03-01,28.394,30.233,28.261,29.671,7321103,0
2016-03-02,29.716,30.519,29.306,30.296,5013128,0
2016-03-03,30.126,31.309,30.081,31.028,4566997,0
2016-03-04,31.179,31.84,30.738,30.83,5445494,0
2016-03-07,30.564,32.349,30.152,31.679,5295843,0
2016-03-08,31.465,31.6,30.474,30.573,6044021,0
2016-03-09,30.68,31.358,30.269,30.545,4777192,0
2016-03-10,30.655,31.456,30.332,31.206,4795058,0
2016-03-11,31.84,32.305,31.474,32.296,3425661,0
2016-03-14,31.878,32.135,30.761,31.572,7561467,0
2016-03-15,31.563,31.698,30.278,30.913,4048077,0
2016-03-16,30.6,31.206,30.18,30.796,4718053,0
2016-03-17,30.966,31.743,30.761,31.188,4739559,0
2016-03-18,31.402,33.028,31.216,32.654,13073069,0
2016-03-21,32.465,32.992,32.198,32.626,3233075,0
2016-03-22,32.42,33.439,32.234,33.073,4576364,0
2016-03-23,32.787,32.859,31.028,31.073,5106812,0
2016-03-24,30.886,30.983,28.929,29.671,9597944,0
2016-03-28,30.055,30.349,29.689,29.949,4069745,0
2016-03-29,29.653,30.296,29.001,30.18,3646914,0
2016-03-30,30.386,30.868,29.956,30.511,3752007,0
2016-03-31,30.34,30.92,30.255,30.761,2737508,0
2016-04-01,30.269,30.466,29.769,30.081,4701873,0
2016-04-04,30.064,30.215,29.671,29.956,2105342,0
2016-04-05,29.706,29.823,29.154,29.34,3338391,0
2016-04-06,29.34,30.109,28.582,30.109,3082381,0
2016-04-07,29.733,30.002,29.154,29.564,2959669,0
2016-04-08,29.814,30.466,29.537,29.671,3029741,0
2016-04-11,30.671,31.957,30.545,31.235,7958662,0
2016-04-12,31.196,31.413,30.386,31.288,4837859,0
2016-04-13,31.01,31.368,30.225,30.296,7224066,0
2016-04-14,26.493,26.653,24.043,24.207,52211450,0
2016-04-15,24.082,24.218,22.804,22.85,20777633,0
2016-04-18,22.778,23.456,22.448,23.019,11527612,0
2016-04-19,23.073,23.321,22.483,22.617,9760047,0
2016-04-20,22.707,23.22,22.519,22.921,9326672,0
2016-04-21,22.984,23.179,22.527,22.707,9433759,0
2016-04-22,22.75,22.984,22.331,22.608,7664534,0
2016-04-25,22.617,23.555,22.555,23.474,8290692,0
2016-04-26,23.697,24.198,23.609,24.107,7731219,0
2016-04-27,24.107,24.457,23.662,24.412,6868648,0
2016-04-28,24.233,24.631,23.916,24.018,7606527,0
2016-04-29,23.367,23.412,19.296,19.439,26077683,0
2016-05-02,18.876,18.894,18.045,18.287,20177911,0
2016-05-03,18.196,18.278,17.233,17.358,14604623,0
2016-05-04,17.689,18.287,17.634,17.991,11915477,0
2016-05-05,18.036,18.229,17.764,17.876,8240726,0
2016-05-06,17.829,17.885,17.341,17.58,8536449,0
2016-05-09,17.627,17.779,17.249,17.387,8766190,0
2016-05-10,17.285,17.867,17.138,17.747,6201965,0
2016-05-11,17.7,17.931,17.228,17.258,5271819,0
2016-05-12,17.387,17.396,16.982,17.322,9597442,0
2016-05-13,17.258,17.95,17.176,17.6,6139472,0
2016-05-16,17.59,17.847,17.497,17.655,6978807,0
2016-05-17,17.545,18.677,17.545,18.101,7360351,0
2016-05-18,18.051,18.935,18.041,18.661,8184004,0
2016-05-19,18.576,18.954,18.448,18.918,9331254,0
