2016-01-04,65.733,65.822,64.46,65.251,9559466,0
2016-01-05,65.039,65.368,63.398,64.248,11195012,0
2016-01-06,63.259,63.559,62.289,62.464,10057496,0
2016-01-07,61.386,62.299,61.168,61.9,11672155,0
2016-01-08,62.231,62.453,61.639,61.698,10316685,0
2016-01-11,61.803,62.26,61.183,62.104,8413111,0
2016-01-12,62.832,62.929,61.669,62.445,7791439,0
2016-01-13,61.717,62.416,60.339,60.941,11644889,0
2016-01-14,60.941,61.813,60.476,61.367,6860402,0
2016-01-15,60.145,61.134,59.632,61,8898413,0
2016-01-19,61.485,61.853,60.349,60.738,7891697,0
2016-01-20,59.671,61.61,59.429,61.115,9318905,0
2016-01-21,61.086,62.366,60.61,60.738,9244452,0
2016-01-22,56.617,57.102,52.495,53.389,45148116,0
2016-01-25,52.807,54.075,52.495,53.349,19074294,0
2016-01-26,53.523,54.046,53.291,53.417,13246331,0
2016-01-27,53.688,54.124,52.767,52.864,11376984,0
2016-01-28,53.019,53.097,50.566,51.274,18572677,0
2016-01-29,51.565,52.074,51.438,51.874,14418313,0
2016-02-01,51.789,53.319,51.39,53.038,10170805,0
2016-02-02,52.68,52.737,51.864,52.03,12064460,0
2016-02-03,52.36,52.641,51.225,52.466,10034305,0
2016-02-04,52.437,52.807,52.176,52.727,7114327,0
2016-02-05,53.057,53.18,52.176,52.34,9438596,0
2016-02-08,51.622,51.827,50.642,50.809,12200357,0
2016-02-09,50.672,51.409,50.334,51.032,8857966,0
2016-02-10,51.39,51.808,50.691,50.701,7299277,0
2016-02-11,49.665,50.022,48.743,49.558,9503148,0
2016-02-12,50.304,51.128,50.072,51.062,6298957,0
2016-02-16,51.4,51.855,51.128,51.565,7388219,0
2016-02-17,51.874,52.36,51.68,51.982,8909147,0
2016-02-18,51.874,52.695,51.827,52.505,8769611,0
2016-02-19,52.603,53.359,52.389,53.048,6762160,0
2016-02-22,53.533,53.941,53.291,53.941,6742040,0
2016-02-23,53.834,53.911,53.291,53.436,6068425,0
2016-02-24,52.797,53.203,51.933,52.98,5765286,0
2016-02-25,53.116,53.708,52.651,53.708,4516856,0
2016-02-26,54.018,54.203,53.475,53.698,6070101,0
2016-02-29,53.621,54.445,53.146,53.891,10691681,0
2016-03-01,54.328,55.113,53.931,55.073,9441754,0
2016-03-02,55.152,55.492,54.851,55.385,7493799,0
2016-03-03,55.425,56.414,55.425,56.326,7062297,0
2016-03-04,56.664,56.869,56.054,56.519,5579368,0
