2016-01-04,38.92,39.45,38.44,39.18,1842281,0
2016-01-05,39.46,42.35,39.46,41.5,3579041,0
2016-01-06,41.27,43.39,40.71,41.27,2302324,0
2016-01-07,39.64,41.03,39.46,40.07,1895652,0
2016-01-08,40.24,40.67,38.48,38.54,1423702,0
2016-01-11,38.58,38.97,36.7063,37.86,1753004,0
2016-01-12,38,39.09,37.15,38.89,1552742,0
2016-01-13,38.95,39.1,36.26,36.53,1867558,0
2016-01-14,36.55,39.13,35.17,39,2232860,0
2016-01-15,37.73,39.925,37.59,38.58,2496331,0
2016-01-19,39,39.5,37.5,37.9,3098100,0
2016-01-20,39.56,43.05,38.09,42,4579072,0
2016-01-21,40.73,45.225,40.73,44.46,4235492,0
2016-01-22,44.96,45.62,42.45,43.4,2082006,0
2016-01-25,43.42,43.5,41.33,41.54,1588444,0
2016-01-26,41.52,42.45,40.93,42.32,1071545,0
2016-01-27,42.56,42.94,40.78,41.06,988804,0
2016-01-28,42.69,42.97,38.42,39.5,1289625,0
2016-01-29,39.02,42.07,38.84,41.8,1524931,0
2016-02-01,41.67,45.54,41.465,44.73,2115070,0
2016-02-02,44.46,44.745,41.845,42.46,1826099,0
2016-02-03,42.56,43.74,40.4501,43.61,1065132,0
2016-02-04,43.4,45.75,42.9916,45.4,1632249,0
2016-02-05,45.01,45.95,41.79,42.43,1463624,0
2016-02-08,41.92,41.95,39.57,40.36,2130279,0
2016-02-09,39.81,44.34,38.46,42.73,3499422,0
2016-02-10,42.23,44.98,42.23,43.16,2282270,0
2016-02-11,41.8,43.81,41.75,42.65,1439006,0
2016-02-12,42.33,44.79,42.3,44.43,1136389,0
2016-02-16,45,46.49,44.45,46.02,1780506,0
2016-02-17,46.6,48.59,46.55,46.79,1809909,0
2016-02-18,46.74,47.26,46.02,46.75,985753,0
2016-02-19,46.15,48.1,46.05,46.87,1044776,0
2016-02-22,47.25,48.98,47.13,47.54,1261910,0
2016-02-23,48.39,48.39,46.35,46.69,1150184,0
2016-02-24,46.4,47.24,45.6363,47.03,752749,0
2016-02-25,47.44,48.34,46.9165,47.5,783972,0
2016-02-26,48.01,48.79,47.19,48.07,1636623,0
2016-02-29,47.82,48.93,47.32,47.75,797793,0
2016-03-01,47.85,49.23,47.85,49.03,932116,0
2016-03-02,49.41,49.95,48.58,49.92,783461,0
2016-03-03,49.7,50.25,49.12,50.14,616126,0
2016-03-04,50.15,51.63,49.44,49.74,1393034,0
2016-03-07,49.28,49.91,48.48,49.67,705701,0
2016-03-08,48.5,48.695,46.27,47.44,1477865,0
2016-03-09,47.24,47.65,45.7701,47.1,972352,0
2016-03-10,45.87,48.09,45.76,47.97,1926667,0
2016-03-11,48.38,48.9602,47.62,47.71,808621,0
2016-03-14,47.64,47.85,46.96,47.15,1251709,0
2016-03-15,47.1,47.31,46.22,46.69,757392,0
2016-03-16,46.67,47.8167,46.47,47.7,647906,0
2016-03-17,47.72,48.2,47.06,47.87,780503,0
2016-03-18,47.91,49.56,47.91,49.32,1372419,0
2016-03-21,50.02,50.15,48.76,48.95,655629,0
2016-03-22,48.03,48.49,47.5099,47.55,933799,0
2016-03-23,47.59,48.15,46.24,47.09,1957704,0
2016-03-24,47.06,47.34,46.495,47.28,1064801,0
2016-03-28,47.05,47.44,46.7,47.16,665808,0
2016-03-29,47.06,48.69,47.05,48.45,830637,0
2016-03-30,48.5,48.75,47.6,48.33,458501,0
2016-03-31,48.34,48.56,47.79,47.98,789947,0
2016-04-01,47.61,47.706,46.77,47,997848,0
2016-04-04,47.25,49.33,46.69,48.42,1433919,0
2016-04-05,47.14,48.49,46.59,46.71,670452,0
2016-04-06,46.5,46.757,45.5,46.26,561062,0
2016-04-07,45.98,46.76,45.61,45.91,577513,0
2016-04-08,46.26,47.32,45.96,46.72,552179,0
2016-04-11,46.39,47.3322,45.68,45.89,669082,0
2016-04-12,45.33,46.16,45.05,45.59,863274,0
2016-04-13,45.27,48.27,45,48,934579,0
2016-04-14,48.33,50.04,48.11,49.14,1368261,0
2016-04-15,49.46,50.17,49.219,50.11,967292,0
2016-04-18,50.1,50.37,49.38,50.05,1257868,0
2016-04-19,50.98,53.53,50.7,52.96,2866491,0
2016-04-20,51.84,52.6,50.8,51.39,1474987,0
2016-04-21,51.45,51.884,50.28,50.35,784945,0
2016-04-22,49.35,50.25,49.26,49.7,715174,0
2016-04-25,49.74,50.25,49.33,49.58,753764,0
2016-04-26,49.5,52.2,46.67,47.43,2569027,0
2016-04-27,46.9,47.98,46.09,46.24,1903266,0
2016-04-28,46.63,46.665,44.6,44.67,909897,0
2016-04-29,44.14,45.036,43.01,43.93,1191576,0
2016-05-02,45.48,45.68,43.5675,43.82,1328528,0
2016-05-03,43.58,43.99,42.85,43.15,1257302,0
2016-05-04,42.73,43.11,41.295,41.36,1019053,0
2016-05-05,41.95,43.14,41.45,41.89,865436,0
2016-05-06,41.36,41.92,40.48,41.08,1003388,0
2016-05-09,41.31,42.08,40.79,40.84,469417,0
2016-05-10,40.82,41.76,40.82,41.63,622592,0
2016-05-11,42.79,42.79,40.59,40.61,411333,0
2016-05-12,40.71,40.8699,38.85,39.37,1375874,0
2016-05-13,39.5,40.67,39.4101,40.03,1669557,0
2016-05-16,40.11,41.245,39.88,40.86,1301044,0
2016-05-17,41.37,42.55,40.77,41.75,1855988,0
2016-05-18,41.21,42.97,41.21,41.95,777746,0
2016-05-19,41.43,42.25,40.68,41.79,875378,0
2016-05-20,42.03,42.94,41.93,42.31,452579,0
2016-05-23,42.23,42.66,41.65,41.72,435040,0
2016-05-24,41.81,42.83,41.775,42.67,365844,0
2016-05-25,43.18,43.19,42.51,42.79,605036,0
2016-05-26,42.77,43.18,42.03,42.69,388189,0
2016-05-27,42.83,43.62,42.71,43.54,514432,0
2016-05-31,43.61,43.85,42.8,43.47,521580,0
2016-06-01,43.02,43.5,42.41,43.42,565644,0
2016-06-02,43.23,44.58,42.62,43.77,699572,0
2016-06-03,43.74,43.74,42.2,42.94,572469,0
2016-06-06,42.94,42.94,41.95,42.82,619429,0
2016-06-07,42.87,45.22,42.54,44.2,998016,0
2016-06-08,44.14,46.4,44.14,45.49,1525721,0
2016-06-09,45.43,46.9232,45.43,46.78,876085,0
2016-06-10,46.22,46.87,45.79,45.82,939523,0
2016-06-13,45.04,45.13,43.78,44.3,1383830,0
2016-06-14,43.91,44.24,41.94,42.76,1173043,0
2016-06-15,43.42,43.8581,42.7,42.94,900720,0
2016-06-16,42.36,42.5,41.14,42.33,851436,0
2016-06-17,42.27,43.39,42.27,42.48,613189,0
2016-06-20,44.44,44.99,43.64,43.85,1164506,0
2016-06-21,44.24,44.79,43.14,43.57,726842,0
2016-06-22,43.78,44.51,43.53,44,418390,0
2016-06-23,44.61,44.95,43.3,43.89,559898,0
2016-06-24,42,42.91,41.52,42.35,1191746,0
2016-06-27,41.99,42.2,40.49,41.31,1321475,0
2016-06-28,41.6,43,41.18,42.17,678197,0
2016-06-29,42.3,44.45,42.3,44.08,899398,0
2016-06-30,44.08,44.92,43.72,44.87,582640,0
2016-07-01,44.87,46.24,44.84,46.06,735618,0
2016-07-05,45.32,45.32,43.72,44.31,799713,0
2016-07-06,43.31,43.85,42.81,43.65,940046,0
2016-07-07,43.74,45.3,43.74,45.18,890869,0
2016-07-08,45.37,46.42,45.28,46.03,940988,0
2016-07-11,46.46,47.3,46.18,46.95,899070,0
2016-07-12,47.51,49.08,47.5,48.93,1291901,0
2016-07-13,49.8,50.09,47.44,47.54,1126525,0
2016-07-14,47.9,48.38,47.17,47.55,974074,0
2016-07-15,47.23,47.97,46.47,47.46,770885,0
2016-07-18,47.49,48.25,46.88,47.81,837407,0
2016-07-19,45,45.66,43.74,44.89,2659134,0
2016-07-20,45.3,45.65,43.42,43.81,1648827,0
2016-07-21,42.75,43.135,41.21,42.25,1972308,0
2016-07-22,42.95,43.91,42.69,43.76,1000737,0
2016-07-25,43.61,44.17,42.81,42.93,630446,0
2016-07-26,42.75,44.09,42.74,44.01,918529,0
2016-07-27,44.07,44.19,43.47,43.73,503239,0
2016-07-28,43.37,43.97,42.44,42.55,1803344,0
2016-07-29,44.5,45.39,42.66,42.75,2877783,0
2016-08-01,42.8,42.98,41.27,41.59,1306403,0
2016-08-02,40.82,40.96,39.32,39.54,1872521,0
2016-08-03,39.46,39.89,38.94,39.53,1084810,0
2016-08-04,41.08,41.1,39.66,40.43,1719752,0
2016-08-05,40.82,41.33,40.66,40.91,864420,0
2016-08-08,40.98,41.62,40.43,40.71,915336,0
2016-08-09,40.8,41.65,40.55,40.65,736802,0
2016-08-10,40.58,40.98,40.17,40.49,1000013,0
2016-08-11,40.7,40.95,40.14,40.44,686473,0
2016-08-12,40.22,40.59,39.82,39.98,696034,0
2016-08-15,40.05,40.77,40,40.27,592607,0
2016-08-16,40.17,40.43,39.855,39.95,569249,0
2016-08-17,39.94,40.3,39.34,40.05,989641,0
2016-08-18,39.98,40.74,39.83,40.09,1165492,0
2016-08-19,39.85,40.86,39.64,39.75,725172,0
2016-08-22,39.75,40,39.44,39.8,773731,0
2016-08-23,39.9,40.5,39.78,39.9,708797,0
2016-08-24,39.85,40.56,39.64,39.97,618685,0
2016-08-25,39.85,40.06,39.71,39.79,529555,0
2016-08-26,39.75,40.15,39.151,39.28,556493,0
2016-08-29,39.47,40.01,39.33,39.39,614644,0
2016-08-30,39.18,40.04,37.79,39.96,1267359,0
2016-08-31,39.93,40.83,39.45,39.99,1065751,0
2016-09-01,40.06,40.06,38.75,39.52,1140495,0
2016-09-02,39.48,40.07,39.4,39.81,655281,0
2016-09-06,39.87,40.38,39.55,39.94,759284,0
2016-09-07,40.26,41.39,40.048,40.82,1953667,0
2016-09-08,40.58,40.97,40.29,40.4,939502,0
2016-09-09,40,40.11,38.34,38.36,1203140,0
2016-09-12,38.09,39.35,37.45,39.2,996737,0
2016-09-13,39.14,39.86,38.3,38.41,820330,0
2016-09-14,38.33,38.86,37.83,37.98,607985,0
2016-09-15,37.84,38.34,37.47,37.88,884997,0
2016-09-16,37.76,37.84,37.2,37.23,1559504,0
2016-09-19,37.6,38.3,37.17,37.44,989718,0
2016-09-20,37.49,37.95,37.2,37.905,857023,0
2016-09-21,37.91,38.41,37.79,38.26,1224457,0
2016-09-22,38.45,39.89,38.44,38.5,1396747,0
2016-09-23,38.54,39.89,37.88,39.72,1706849,0
