2016-01-04,23.311,23.32,23.184,23.311,14839,0
2016-01-05,23.32,23.422,23.302,23.403,8653,0
2016-01-06,23.403,23.403,23.248,23.366,12502,0
2016-01-07,23.422,23.923,23.348,23.549,14169,0
2016-01-08,23.521,23.521,23.348,23.375,9176,0
2016-01-11,23.311,23.409,23.102,23.32,3702,0
2016-01-12,23.283,23.435,23.194,23.311,15813,0
2016-01-13,23.403,23.594,23.174,23.366,13464,0
2016-01-14,23.413,23.447,23.248,23.447,5450,0
2016-01-15,22.883,23.422,22.883,23.137,12858,0
2016-01-19,23.267,23.267,22.983,23.01,6573,0
2016-01-20,22.99,23.174,22.747,22.883,13472,0
2016-01-21,23.356,23.356,22.927,23.102,10322,0
2016-01-22,23.32,23.339,23.179,23.247,7917,0
2016-01-25,23.121,23.202,22.956,23.111,6170,0
2016-01-26,23.165,23.275,23.102,23.137,12336,0
2016-01-27,23.447,23.539,23.302,23.375,12007,0
2016-01-28,23.539,23.585,23.403,23.502,9512,0
2016-01-29,23.559,23.722,23.521,23.575,3599,0
2016-02-01,23.429,23.568,23.429,23.549,4784,0
2016-02-02,23.33,23.528,23.33,23.422,11257,0
2016-02-03,23.521,23.695,23.384,23.413,8961,0
2016-02-04,23.366,23.549,23.366,23.539,12020,0
2016-02-05,23.447,23.568,23.439,23.535,3449,0
2016-02-08,23.422,23.457,23.267,23.267,12170,0
2016-02-09,23.184,23.429,22.747,23.048,13064,0
2016-02-10,23.429,23.429,22.829,23.073,9479,0
2016-02-11,22.781,23.08,22.471,22.471,12447,0
2016-02-12,22.544,22.718,22.515,22.674,27076,0
2016-02-16,23,23.092,22.727,22.99,12630,0
2016-02-17,23.146,23.32,23.025,23.219,6698,0
2016-02-18,23.048,23.229,23.048,23.121,4953,0
2016-02-19,23.165,23.53,23.125,23.53,6037,0
2016-02-22,23.521,23.85,23.521,23.73,6009,0
2016-02-23,23.832,23.832,23.362,23.457,11221,0
2016-02-24,23.24,23.472,23.129,23.174,4377,0
2016-02-25,23.4,23.429,23.16,23.412,5690,0
2016-02-26,23.554,23.631,23.257,23.366,13522,0
2016-02-29,23.267,23.502,23.267,23.476,4168,0
2016-03-01,23.568,23.823,23.502,23.823,17759,0
2016-03-02,23.813,23.813,23.74,23.778,7132,0
2016-03-03,23.73,23.813,23.73,23.813,7260,0
2016-03-04,23.757,23.794,23.757,23.758,3114,0
2016-03-07,23.74,23.813,23.73,23.73,7865,0
2016-03-08,23.722,23.803,23.722,23.803,5294,0
2016-03-09,23.613,23.823,23.613,23.74,9361,0
2016-03-10,23.603,23.803,23.603,23.803,7202,0
2016-03-11,23.823,23.867,23.722,23.73,9569,0
2016-03-14,23.73,23.75,23.657,23.735,5126,0
2016-03-15,23.758,23.823,23.447,23.53,15661,0
2016-03-16,23.608,23.612,23.413,23.612,2513,0
2016-03-17,23.598,23.641,23.575,23.603,4902,0
2016-03-18,23.695,23.718,23.648,23.662,2130,0
2016-03-21,23.641,23.722,23.594,23.722,1380,0
2016-03-22,23.73,23.813,23.641,23.803,12219,0
2016-03-23,23.786,23.85,23.76,23.85,6291,0
2016-03-24,23.894,23.905,23.706,23.714,4225,0
2016-03-28,23.714,23.857,23.648,23.823,15950,0
2016-03-29,23.885,23.997,23.727,23.997,5141,0
2016-03-30,23.987,24.053,23.923,24.043,9136,0
2016-03-31,24.053,24.153,23.801,23.821,11532,0
2016-04-01,23.637,23.793,23.543,23.553,19360,0
2016-04-04,23.479,23.534,23.21,23.247,31888,0
2016-04-05,23.128,23.368,23.035,23.071,36185,0
