2016-01-04,51.711,52.7,50.487,50.996,141503,0
2016-01-05,51.251,52.17,50.762,51.672,90105,0
2016-01-06,51.182,52.21,51.182,51.789,112910,0
2016-01-07,50.968,51.465,50.497,50.801,118564,0
2016-01-08,50.829,51.672,49.803,50.006,120602,0
2016-01-11,49.597,51.339,49.597,50.359,82901,0
2016-01-12,50.849,51.221,48.647,49.097,110755,0
2016-01-13,49.567,49.949,47.013,47.316,63718,0
2016-01-14,47.453,48.214,46.68,47.698,72248,0
2016-01-15,46.641,47.218,45.582,47.071,90935,0
2016-01-19,47.296,47.502,45.78,46.347,65998,0
2016-01-20,46.425,47.306,44.654,46.806,75209,0
2016-01-21,46.806,47.032,45.457,45.897,68600,0
2016-01-22,46.367,47.237,46.126,47.091,41401,0
2016-01-25,47.061,47.668,46.054,46.181,53239,0
2016-01-26,46.474,48.07,45.969,47.922,80608,0
2016-01-27,47.951,48.597,47.638,48.393,96084,0
2016-01-28,48.677,49.059,48.149,48.756,123922,0
2016-01-29,48.881,50.194,48.881,50.066,124492,0
2016-02-01,49.626,50.086,49.02,49.147,73179,0
2016-02-02,48.726,48.881,48.075,48.187,61628,0
2016-02-03,48.423,48.423,46.532,47.737,80557,0
2016-02-04,47.512,49.03,47.502,48.021,51003,0
2016-02-05,47.826,48.214,46.425,46.474,55377,0
2016-02-08,45.964,47.521,44.986,47.423,59224,0
2016-02-09,47.013,47.961,46.474,47.355,43029,0
2016-02-10,47.806,48.891,47.796,48.214,53244,0
2016-02-11,47.433,48.662,47.433,48.224,70808,0
2016-02-12,48.842,48.92,47.375,48.707,92287,0
2016-02-16,49.166,50.076,48.443,49.763,72640,0
2016-02-17,50.262,51.162,48.264,48.344,88075,0
2016-02-18,48.274,48.687,47.375,47.786,78178,0
2016-02-19,47.728,49.02,47.061,48.851,74182,0
2016-02-22,49.078,49.91,48.98,49.194,40780,0
2016-02-23,49.02,49.813,48.871,49.371,49757,0
2016-02-24,48.851,50.1,48.612,49.881,90370,0
2016-02-25,50.164,50.389,49.626,50.036,51442,0
2016-02-26,50.253,50.586,49.763,50.174,64640,0
2016-02-29,50.056,50.702,49.587,49.616,77442,0
2016-03-01,49.4,49.4,47.879,48.314,84285,0
2016-03-02,48.169,49.4,47.981,49.343,79249,0
2016-03-03,49.831,53.198,49.513,52.671,143809,0
2016-03-04,52.582,52.671,49.43,49.939,134781,0
2016-03-07,49.91,51.261,49.498,50.224,167312,0
2016-03-08,50.154,51.907,50.016,50.253,117020,0
2016-03-09,50.339,50.339,49.43,50.096,86843,0
2016-03-10,50.409,50.859,49.02,49.333,73966,0
2016-03-11,49.713,50.546,49.273,49.881,102562,0
2016-03-14,49.92,50.742,49.891,50.145,86158,0
2016-03-15,49.978,49.978,48.804,48.93,56847,0
2016-03-16,48.93,49.864,48.91,49.482,139214,0
2016-03-17,49.304,49.422,47.085,48.146,120139,0
2016-03-18,48.441,48.656,47.968,48.077,145490,0
