2016-01-04,39.852,41.277,36.855,38.259,26120,0
2016-01-05,38.024,39.4,37.67,38.79,15565,0
2016-01-06,38.525,39.567,38.063,38.388,9610,0
2016-01-07,38.004,38.643,37.601,37.906,13998,0
2016-01-08,37.837,38.083,37.359,37.729,32916,0
2016-01-11,38.036,38.063,37.679,38.034,24364,0
2016-01-12,38.299,38.318,37.611,38.004,12799,0
2016-01-13,38.083,38.328,37.08,37.404,11627,0
2016-01-14,37.572,38.221,36.56,38.221,14522,0
2016-01-15,37.07,40.598,37.07,40.314,45479,0
2016-01-19,40.392,40.491,38.574,39.065,50673,0
2016-01-20,38.653,40.284,37.07,40.274,80555,0
2016-01-21,40.294,43.301,40.294,42.8,159468,0
2016-01-22,42.682,43.016,41.749,42.958,27677,0
2016-01-25,42.751,43.065,41.915,42.348,61089,0
2016-01-26,42.653,43.193,41.572,42.211,69014,0
2016-01-27,42.063,43.183,41.67,42.044,30076,0
2016-01-28,42.358,43.223,42.269,43.173,41449,0
2016-01-29,43.085,45.158,43.085,45.158,50706,0
2016-02-01,44.638,48.539,44.107,47.291,77118,0
2016-02-02,46.869,48.156,46.869,47.822,45438,0
2016-02-03,48.058,49.994,48.058,49.532,94718,0
2016-02-04,49.532,49.915,49.414,49.817,86954,0
2016-02-05,49.994,49.994,49.306,49.404,33095,0
2016-02-08,49.158,49.238,47.576,48.529,46282,0
2016-02-09,48.038,49.178,48.038,48.402,16586,0
2016-02-10,48.844,49.089,47.792,47.96,18592,0
2016-02-11,47.4,49.099,47.311,47.9,31391,0
2016-02-12,48.058,48.534,47.91,48.304,38988,0
2016-02-16,48.51,48.962,48.019,48.766,32108,0
2016-02-17,48.677,48.864,47.596,48.166,33283,0
2016-02-18,47.881,48.156,47.488,47.802,14069,0
2016-02-19,47.498,47.743,47.233,47.37,22963,0
2016-02-22,47.665,48.5,46.426,46.652,24479,0
2016-02-23,46.387,46.711,43.252,43.439,39719,0
2016-02-24,43.223,45.296,43.223,44.913,42145,0
2016-02-25,44.628,45.508,44.519,45.168,8135,0
2016-02-26,45.208,46.809,43.91,44.51,15373,0
2016-02-29,44.696,47.114,44.314,46.21,32816,0
2016-03-01,45.945,47.163,45.945,46.338,23825,0
2016-03-02,46.338,46.534,45.218,46.132,12339,0
2016-03-03,46.112,47.338,46.112,46.829,16719,0
2016-03-04,46.996,47.163,45.473,46.938,11987,0
2016-03-07,47.173,48.333,46.392,46.869,18542,0
2016-03-08,46.741,48.766,45.885,45.885,13680,0
2016-03-09,46.082,46.697,44.658,45.453,29769,0
2016-03-10,45.867,46.377,44.549,44.726,13902,0
2016-03-11,45.1,45.679,44.294,45.473,12355,0
2016-03-14,45.031,46.888,44.953,46.613,58906,0
2016-03-15,46.682,48.048,46.151,47.675,17028,0
