2016-01-04,1.9969,2.1853,1.9969,2.0313,10089,0
2016-01-05,2.0506,2.5608,2.0218,2.041,72369,0
2016-01-06,2.0988,2.2624,2.0988,2.118,4541,0
2016-01-07,2.1276,2.2912,2.118,2.1196,4961,0
2016-01-08,2.2047,2.2047,2.1527,2.1527,312,0
2016-01-11,2.195,2.2047,2.195,2.2047,229,0
2016-01-12,2.1565,2.1565,2.1565,2.1565,105,0
2016-01-13,2.118,2.118,1.858,1.9351,12353,0
2016-01-14,1.9265,2.118,1.9254,2.0988,3532,0
2016-01-15,2.0698,2.0698,1.9544,1.9832,9476,0
2016-01-19,1.9544,2.0217,1.8677,1.8677,4259,0
2016-01-20,1.9303,2.0216,1.8581,2.0216,6440,0
2016-01-21,1.9254,2.0217,1.9254,2.0217,1693,0
2016-01-22,2.0217,2.0698,2.0217,2.0506,7676,0
2016-01-25,2.0217,2.0795,2.0217,2.041,4404,0
2016-01-27,2.0217,2.0506,2.0217,2.0506,313,0
2016-01-28,2.0217,2.0217,2.0217,2.0217,208,0
2016-01-29,2.0332,2.1082,2.0217,2.0603,6374,0
2016-02-01,2.0217,2.0313,2.0217,2.0313,326,0
2016-02-02,2.0217,2.0313,1.9736,2.0313,4963,0
2016-02-03,1.9544,1.9544,1.9351,1.9351,1866,0
2016-02-04,1.9491,1.9491,1.9491,1.9491,831,0
2016-02-05,1.879,2.0024,1.879,1.9736,1350,0
2016-02-08,1.8869,1.8869,1.8869,1.8869,105,0
2016-02-09,1.9781,1.9781,1.9063,1.9063,364,0
2016-02-10,1.9736,1.9736,1.9736,1.9736,810,0
2016-02-12,1.9721,1.9735,1.8966,1.8966,4674,0
2016-02-16,1.9614,1.9736,1.9544,1.9639,2300,0
2016-02-18,1.9639,1.9639,1.8773,1.8869,5194,0
2016-02-19,1.8966,1.9254,1.8773,1.9254,2389,0
2016-02-22,1.8782,2.0121,1.8773,2.0121,1973,0
2016-02-24,1.9254,1.9254,1.9254,1.9254,375,0
2016-02-26,1.9891,2.0506,1.9062,2.0313,1143,0
2016-02-29,1.9544,1.9544,1.9544,1.9544,159,0
2016-03-01,1.9481,2.0217,1.9481,2.0217,3090,0
2016-03-02,2.0088,2.0216,1.9159,1.9736,11828,0
2016-03-03,2.0312,2.2133,2.0217,2.041,25150,0
2016-03-04,2.2046,2.3008,2.1853,2.3008,7028,0
2016-03-07,2.195,2.2865,2.195,2.2624,2036,0
2016-03-08,2.1853,2.3587,2.1853,2.3297,3428,0
2016-03-09,2.3028,2.4261,2.2912,2.3009,9452,0
2016-03-10,2.3876,2.4646,2.0805,2.272,11784,0
2016-03-11,2.2624,2.3297,2.1853,2.28,831,0
2016-03-14,2.3105,2.3105,2.1517,2.2432,5422,0
2016-03-16,2.4925,2.4925,2.4925,2.4925,1271,0
2016-03-17,2.3876,2.3876,2.2432,2.2528,2428,0
2016-03-18,2.3491,2.3828,2.3394,2.3741,8879,0
2016-03-21,2.4934,2.5474,2.2528,2.5016,6918,0
2016-03-22,2.4164,2.4357,2.3972,2.4165,5887,0
2016-03-23,2.4164,2.4405,2.4164,2.4405,1153,0
2016-03-24,2.272,2.3256,2.272,2.3256,520,0
2016-03-28,2.2817,2.2817,2.2656,2.2656,259,0
2016-03-29,2.2528,2.2528,2.2528,2.2528,165,0
2016-03-30,2.2144,2.2144,2.2144,2.2144,475,0
2016-03-31,2.1758,2.3008,2.1758,2.2432,3158,0
2016-04-01,2.2904,2.2904,2.2432,2.2432,222,0
2016-04-04,2.1373,2.2654,2.1373,2.2654,623,0
2016-04-05,2.2181,2.2239,2.2152,2.2239,5038,0
2016-04-06,2.1853,2.3394,2.1853,2.3394,364,0
2016-04-07,2.3677,2.3876,2.195,2.3393,6986,0
2016-04-08,2.3691,2.3809,2.369,2.3809,442,0
2016-04-12,2.1519,2.4421,2.1519,2.2437,1169,0
2016-04-13,2.1519,2.3458,2.0532,2.3458,8748,0
2016-04-15,2.3098,2.3098,2.1519,2.152,1066,0
2016-04-18,2.2097,2.2097,2.152,2.1716,632,0
2016-04-19,2.3196,2.3196,2.3196,2.3196,203,0
2016-04-20,2.3098,2.3098,2.3029,2.3029,434,0
2016-04-21,2.2999,2.2999,2.2605,2.2802,1304,0
2016-04-25,2.2062,2.2062,2.2062,2.2062,204,0
2016-04-26,2.2703,2.2703,2.2644,2.2654,4887,0
2016-04-28,2.2605,2.2703,2.2341,2.2341,1393,0
2016-04-29,2.2203,2.3197,2.2203,2.3197,4158,0
2016-05-02,2.293,2.293,2.2901,2.2901,532,0
2016-05-04,2.2902,2.2902,2.2902,2.2902,204,0
2016-05-06,2.2901,2.2999,2.2901,2.2999,810,0
2016-05-09,2.3197,2.3197,2.3197,2.3197,102,0
2016-05-11,2.1657,2.2521,2.1633,2.221,1816,0
2016-05-12,2.3191,2.3197,2.296,2.301,810,0
2016-05-13,2.2507,2.2507,2.2506,2.2506,715,0
