2016-01-04,86.5,87.24,85.26,86.15,386138,0
2016-01-05,86.71,87,85.02,85.41,188766,0
2016-01-06,83.92,84,81.1888,83.13,250442,0
2016-01-07,80.78,88.17,79.12,85.12,396926,0
2016-01-08,85.91,86.99,81.36,81.92,225995,0
2016-01-11,82.19,82.88,76.37,80.35,442904,0
2016-01-12,81.91,88.47,81.485,85.08,307534,0
2016-01-13,84.79,85.02,78.41,79.27,516253,0
2016-01-14,79.46,81.04,74.3601,78.67,247815,0
2016-01-15,76.36,78.36,74.9056,76.94,234939,0
2016-01-19,78.17,79.74,72.62,75.83,395100,0
2016-01-20,73.56,78.96,71.87,77.8,509069,0
2016-01-21,77.56,80.64,71.25,72.71,505065,0
2016-01-22,74.42,77.08,71.6,75.59,419300,0
2016-01-25,75.52,77.21,72.78,73.6,337570,0
2016-01-26,73.68,73.91,69.485,70.98,505460,0
2016-01-27,70.36,71.44,66.02,66.32,487304,0
2016-01-28,66.44,77.975,66.44,74.44,1136568,0
2016-01-29,74.44,77.7599,69.05,71.9,668296,0
2016-02-01,71.89,73.26,65.52,71.27,520707,0
2016-02-02,70.44,72.3,66.19,67.57,301883,0
2016-02-03,67.57,69.73,61.02,62.76,595590,0
2016-02-04,62.9,66.42,61.02,61.88,319801,0
2016-02-05,61.05,63.76,57.46,59.16,722454,0
2016-02-08,57.6,57.74,50.83,53.39,619124,0
2016-02-09,52.43,56.26,51.17,52.36,382196,0
2016-02-10,53.01,55.4899,52.76,53.85,572288,0
2016-02-11,52.38,54.35,51.5,53.41,275396,0
2016-02-12,54.4,58,53.5,57.68,533015,0
2016-02-16,58.83,61.2999,55.3,56.54,367054,0
2016-02-17,57.62,63.5,55.48,63.16,461545,0
2016-02-18,63.58,65,61.12,61.63,330373,0
2016-02-19,61.02,64.94,58.8,64.93,259237,0
2016-02-22,67.23,70,60.07,60.61,383589,0
2016-02-23,60.47,62.14,59.112,59.77,259002,0
2016-02-24,59.08,61.3,57.82,60.49,242521,0
2016-02-25,56.05,67.355,56.05,66.3,430150,0
2016-02-26,66.81,69.99,65.66,68.21,339457,0
2016-02-29,68.08,68.74,62.8,63.39,299953,0
2016-03-01,64.33,67.18,61.93,67.18,235463,0
2016-03-02,67.34,71.26,65.515,69.82,309995,0
2016-03-03,69.58,69.58,65.02,65.31,333651,0
2016-03-04,65.56,65.56,62.58,63.51,376725,0
2016-03-07,63.18,66.26,62.03,65.91,485235,0
2016-03-08,65.39,65.99,62.4622,62.79,225238,0
2016-03-09,63.52,63.52,60.07,61.8,409506,0
2016-03-10,61.64,63.95,58.56,60.55,449333,0
2016-03-11,61.24,62.57,59.32,61.81,469347,0
2016-03-14,61.81,62.54,60.26,60.35,376684,0
2016-03-15,59.47,60.19,55.5,56.06,382353,0
2016-03-16,55.58,58,55,56.69,264723,0
2016-03-17,57.03,57.03,52.72,53.68,643571,0
2016-03-18,45.01,45.75,40.5,43.5,2499094,0
2016-03-21,42.71,43.13,40.4607,41.24,725508,0
2016-03-22,41.59,43.48,41.16,43.29,421161,0
2016-03-23,43.29,43.41,40.6,41.43,364790,0
2016-03-24,41,41.5,37.55,38.68,573573,0
2016-03-28,35.47,38.38,35.1,37.85,535046,0
2016-03-29,37.37,39.82,35.82,39.77,366868,0
2016-03-30,40.14,40.75,37.9,39.06,312013,0
2016-03-31,38.45,40.98,38.45,40.5,264435,0
2016-04-01,40.12,40.9,39.6,40.67,288778,0
2016-04-04,40.76,41.7,39.77,39.94,189214,0
2016-04-05,39.65,40.69,38.96,39.16,190932,0
2016-04-06,39.63,41.25,39.03,40.3,469932,0
2016-04-07,40.13,41.77,39.24,40.61,380708,0
2016-04-08,41.23,41.23,38.9101,40.04,226249,0
2016-04-11,40,40.27,36.39,36.39,423836,0
2016-04-12,36.5,36.5,33.02,34,692544,0
2016-04-13,33.86,36.98,33.86,36.89,304224,0
2016-04-14,36.82,37.3797,36.115,36.81,144180,0
2016-04-15,37.08,37.58,36.76,37.22,111800,0
2016-04-18,37.07,38.69,36.58,38.48,145118,0
2016-04-19,38.3,38.7999,36.85,37.07,132585,0
2016-04-20,37.21,37.92,36.2,37.51,119024,0
2016-04-21,37.5,43.88,37.37,40.96,417831,0
2016-04-22,40.12,41.78,40.12,41.06,239212,0
2016-04-25,41.2,43.2899,40.85,41.3,203353,0
2016-04-26,41.3,42.3249,39.03,40.31,138854,0
2016-04-27,40.08,40.61,38.25,39.65,159681,0
2016-04-28,39.59,40.99,38.81,39.25,189913,0
2016-04-29,38.86,39.65,37.7801,37.86,169453,0
2016-05-02,38,39.67,36.66,39.61,212641,0
2016-05-03,38.87,42.01,38.85,40.91,307104,0
2016-05-04,40.62,40.87,37.39,37.58,306814,0
2016-05-05,37.89,37.89,35.91,36.26,219132,0
2016-05-06,36.04,36.95,34.698,35.83,302664,0
2016-05-09,37.52,43.2,37.5,40.09,452973,0
2016-05-10,40.31,42.8399,39.27,42.03,358606,0
2016-05-11,41.67,42.7599,38.36,38.48,275431,0
2016-05-12,38.7,40.63,37.3,40.05,352564,0
2016-05-13,39.96,42.53,39.74,42.26,273418,0
2016-05-16,42.15,44.64,41.95,44.2,386389,0
2016-05-17,43.88,44.18,42.48,43.16,382989,0
