2016-01-04,23.419,23.419,22.658,22.926,998124,0
2016-01-05,23.03,23.186,22.724,23.057,902125,0
2016-01-06,22.78,23.01,22.309,22.501,683525,0
2016-01-07,21.907,22.407,21.536,21.685,1494132,0
2016-01-08,21.842,21.861,20.73,20.803,924558,0
2016-01-11,20.933,21.202,20.831,21.081,690614,0
2016-01-12,21.248,21.471,20.617,21.166,537863,0
2016-01-13,21.183,21.666,20.489,20.627,1084669,0
2016-01-14,20.7,20.71,19.978,20.294,967158,0
2016-01-15,19.681,20.275,19.51,20.126,733454,0
2016-01-19,20.349,20.404,19.458,19.681,950544,0
2016-01-20,18.995,19.281,18.196,19.031,2144155,0
2016-01-21,19.069,19.625,18.967,19.161,1526053,0
2016-01-22,19.438,20.07,19.394,19.838,1577211,0
2016-01-25,19.811,19.811,19.045,19.134,608929,0
2016-01-26,19.3,19.931,18.912,19.811,697971,0
2016-01-27,19.801,19.911,19.438,19.522,708686,0
2016-01-28,19.792,20.053,19.404,19.468,845065,0
2016-01-29,19.58,20.192,19.515,20.182,1276671,0
2016-02-01,20.014,20.413,19.838,20.117,1446612,0
2016-02-02,19.868,19.921,19.12,19.198,1146758,0
2016-02-03,19.653,20.265,18.742,19.227,2338856,0
2016-02-04,19.179,20.294,19.179,20.024,1504403,0
2016-02-05,19.911,20.162,19.58,19.783,1241916,0
2016-02-08,19.493,19.736,18.827,18.995,1072518,0
2016-02-09,18.731,18.947,18.327,18.554,1246991,0
2016-02-10,18.769,19.218,18.507,18.853,707638,0
2016-02-11,18.591,18.764,18.092,18.346,806938,0
2016-02-12,18.591,19.191,18.554,19.145,516576,0
2016-02-16,19.351,19.632,19.117,19.596,505473,0
2016-02-17,19.756,20.084,19.577,19.756,433869,0
2016-02-18,19.783,19.783,19.294,19.586,533925,0
2016-02-19,19.538,19.765,19.356,19.399,337535,0
2016-02-22,19.596,19.98,19.586,19.933,465637,0
2016-02-23,19.99,20.167,19.642,20.103,343527,0
2016-02-24,19.953,20.478,19.596,20.449,834537,0
2016-02-25,20.42,20.74,20.327,20.628,472188,0
2016-02-26,20.74,20.908,20.374,20.534,466897,0
2016-02-29,20.571,21.06,20.534,20.75,643903,0
2016-03-01,20.89,21.378,20.769,21.369,453706,0
2016-03-02,21.359,21.602,21.256,21.518,630378,0
2016-03-03,21.576,22.186,21.416,22.054,1033426,0
2016-03-04,22.026,22.092,21.661,22.063,675081,0
2016-03-07,21.874,22.495,21.874,22.465,573833,0
2016-03-08,22.346,22.429,21.811,21.932,497743,0
2016-03-09,22.082,22.297,21.811,22.288,359699,0
2016-03-10,22.401,22.439,21.717,22.082,527717,0
2016-03-11,22.252,22.778,22.195,22.768,446703,0
2016-03-14,22.646,22.73,22.243,22.439,390976,0
2016-03-15,22.288,22.316,22.102,22.195,335580,0
2016-03-16,22.072,22.588,21.979,22.524,317997,0
2016-03-17,22.475,22.983,22.336,22.945,544353,0
2016-03-18,23.048,23.387,22.842,22.916,1076093,0
2016-03-21,22.954,22.983,22.505,22.673,390253,0
2016-03-22,22.515,22.768,22.42,22.449,424197,0
2016-03-23,22.401,22.485,21.96,21.969,346238,0
2016-03-24,22.092,22.356,21.744,22.326,427452,0
2016-03-28,22.42,22.739,22.138,22.608,335916,0
2016-03-29,22.654,23.339,22.628,23.339,643436,0
2016-03-30,23.461,23.603,23.119,23.189,418171,0
2016-03-31,23.153,23.638,22.926,23.518,893260,0
2016-04-01,23.274,23.518,23.171,23.303,437555,0
2016-04-04,23.303,23.303,22.681,22.899,402395,0
2016-04-05,22.673,23.274,22.475,23.002,446226,0
2016-04-06,23.031,23.648,22.974,23.574,461834,0
2016-04-07,23.5,23.77,23.265,23.425,475615,0
2016-04-08,23.706,23.77,23.349,23.451,278986,0
2016-04-11,23.658,23.837,23.509,23.603,257346,0
2016-04-12,23.603,23.819,23.509,23.77,218260,0
2016-04-13,23.921,24.363,23.809,24.279,352813,0
2016-04-14,24.25,24.307,23.987,24.034,281002,0
2016-04-15,23.968,24.184,23.865,24.157,269199,0
2016-04-18,23.959,24.222,23.959,24.203,268702,0
2016-04-19,24.091,24.503,23.677,23.921,467626,0
2016-04-20,23.884,24.39,23.734,24.147,466826,0
2016-04-21,24.231,24.471,24.118,24.287,484860,0
2016-04-22,24.279,24.476,23.855,24.043,312338,0
2016-04-25,24.024,24.109,23.603,23.828,367604,0
2016-04-26,23.855,24.157,23.773,24.157,444836,0
2016-04-27,24.259,24.371,23.987,24.259,265297,0
2016-04-28,24.024,24.114,23.209,23.265,619271,0
2016-04-29,23.265,23.362,22.881,23.095,460571,0
2016-05-02,23.236,23.648,23.048,23.623,490835,0
2016-05-03,23.433,23.481,22.909,23.095,387388,0
2016-05-04,22.822,23.303,22.711,22.909,581126,0
2016-05-05,22.524,22.822,21.969,22.176,1187395,0
2016-05-06,22.186,22.41,21.397,21.641,1046372,0
2016-05-09,21.679,22.162,21.67,21.927,668962,0
2016-05-10,22.059,22.059,21.745,21.85,617944,0
2016-05-11,21.764,21.927,21.433,21.433,453247,0
2016-05-12,21.593,21.759,21.19,21.205,748263,0
2016-05-13,21.185,21.621,21.148,21.291,522053,0
2016-05-16,21.272,21.575,21.148,21.205,413667,0
2016-05-17,21.252,21.699,21.044,21.158,441783,0
2016-05-18,21.158,21.3,20.701,20.796,327653,0
2016-05-19,20.664,20.835,20.436,20.731,395287,0
2016-05-20,20.835,21.205,20.806,21.205,508598,0
2016-05-23,21.214,21.281,20.92,20.977,536399,0
2016-05-24,21.356,22.182,21.289,21.917,913723,0
2016-05-25,22.03,22.191,21.872,21.945,574471,0
2016-05-26,21.973,22.2,21.793,21.945,533064,0
2016-05-27,21.964,22.258,21.841,22.134,707487,0
2016-05-31,22.126,22.258,21.927,22.049,7027557,0
2016-06-01,21.917,22.39,21.86,22.314,730352,0
2016-06-02,22.23,22.438,22.097,22.4,469395,0
2016-06-03,22.419,22.457,21.945,22.362,455381,0
2016-06-06,22.457,22.529,22.267,22.4,391468,0
2016-06-07,22.409,23.102,22.286,22.921,691382,0
2016-06-08,22.999,23.462,22.999,23.273,493438,0
2016-06-09,23.084,23.33,22.999,23.292,394095,0
2016-06-10,23.007,23.169,22.718,22.733,454603,0
2016-06-13,22.656,22.771,22.182,22.182,294091,0
2016-06-14,22.067,22.295,21.667,21.831,442737,0
2016-06-15,21.935,22.286,21.743,22.077,346214,0
2016-06-16,21.945,22.182,21.764,22.172,518703,0
2016-06-17,22.25,22.656,22.039,22.495,1128940,0
2016-06-20,22.798,23.235,22.713,22.723,695817,0
2016-06-21,22.989,23.002,22.354,22.619,406960,0
2016-06-22,22.599,22.921,22.457,22.475,331891,0
2016-06-23,22.648,23.007,22.534,23.007,396137,0
2016-06-24,22.011,22.57,21.983,22.354,823958,0
2016-06-27,22.001,22.097,21.356,21.517,776435,0
2016-06-28,21.783,22.321,21.708,22.23,586451,0
2016-06-29,22.505,22.855,22.324,22.771,518086,0
2016-06-30,22.798,23.102,22.551,23.092,470397,0
2016-07-01,23.121,23.557,23.121,23.387,494110,0
2016-07-05,23.359,23.495,22.845,23.102,440889,0
2016-07-06,22.969,23.747,22.894,23.71,768828,0
2016-07-07,23.691,24.022,23.651,23.88,598958,0
2016-07-08,24.098,24.738,24.098,24.724,761268,0
2016-07-11,24.877,25.027,24.678,24.885,626438,0
2016-07-12,25.027,25.323,24.914,25.047,884505,0
