2016-01-04,16.839,16.994,16.221,16.956,334184,0
2016-01-05,17.101,17.29,16.886,17.236,223639,0
2016-01-06,17.111,17.273,17.003,17.119,351852,0
2016-01-07,16.931,16.988,16.498,16.714,328366,0
2016-01-08,16.759,16.965,16.57,16.57,213359,0
2016-01-11,16.633,16.769,16.301,16.479,186102,0
2016-01-12,16.57,16.839,15.868,16.128,304539,0
2016-01-13,16.147,16.219,15.499,15.588,360366,0
2016-01-14,15.615,16.099,15.237,15.786,224422,0
2016-01-15,15.398,15.571,15.02,15.435,299386,0
2016-01-19,15.652,15.652,15.059,15.219,244853,0
2016-01-20,14.948,15.273,14.13,15.102,416416,0
2016-01-21,15.093,15.462,14.914,14.948,237206,0
2016-01-22,15.227,15.716,14.967,15.707,268378,0
2016-01-25,15.588,15.786,15.21,15.247,181102,0
2016-01-26,15.336,15.516,14.948,15.481,128551,0
2016-01-27,15.398,15.615,15.059,15.165,182264,0
2016-01-28,15.364,15.571,15.282,15.481,127438,0
2016-01-29,15.534,16.236,15.534,16.164,308678,0
2016-02-01,16.074,16.111,15.769,15.994,162579,0
2016-02-02,15.796,16.003,15.668,15.84,146547,0
2016-02-03,15.76,16.084,15.552,15.644,201750,0
2016-02-04,15.644,15.885,15.39,15.534,147060,0
2016-02-05,15.534,15.534,14.967,15.3,281426,0
2016-02-08,15.155,15.948,15.011,15.859,385315,0
2016-02-09,15.588,16.029,15.525,15.644,215760,0
2016-02-10,15.615,16.119,15.571,15.697,126628,0
2016-02-11,15.435,15.677,15.247,15.598,143472,0
2016-02-12,15.76,15.76,15.345,15.634,108417,0
2016-02-16,15.769,16.066,15.644,16.048,98411,0
2016-02-17,16.164,16.301,16.011,16.219,171022,0
2016-02-18,16.236,16.301,15.823,16.182,118609,0
2016-02-19,16.164,16.201,15.731,15.84,197574,0
2016-02-22,15.932,16.147,15.803,16.048,204871,0
2016-02-23,16.029,16.048,15.309,15.327,216933,0
2016-02-24,15.237,15.724,15.201,15.561,285333,0
2016-02-25,15.624,16.111,15.525,16.084,145506,0
2016-02-26,15.571,15.985,15.39,15.75,234061,0
2016-02-29,15.716,15.903,15.58,15.859,212786,0
2016-03-01,15.948,16.019,15.677,15.823,131506,0
2016-03-02,15.803,16.249,15.75,16.229,176881,0
2016-03-03,16.219,16.436,15.994,16.317,206828,0
2016-03-04,16.498,16.839,16.363,16.471,195075,0
2016-03-07,16.471,16.574,16.309,16.471,100837,0
2016-03-08,16.327,16.479,16.111,16.128,132116,0
2016-03-09,16.164,16.282,16.011,16.264,79394,0
2016-03-10,16.264,16.407,16.102,16.291,104953,0
2016-03-11,16.498,16.597,16.245,16.597,160504,0
2016-03-14,16.498,16.749,16.407,16.732,109944,0
2016-03-15,16.633,16.769,16.57,16.623,100130,0
2016-03-16,16.706,17.065,16.623,16.984,173944,0
2016-03-17,17.029,17.416,16.974,17.236,171463,0
2016-03-18,17.336,17.398,17.047,17.119,349892,0
2016-03-21,17.137,17.177,16.749,16.858,126666,0
2016-03-22,16.741,17.047,16.661,16.902,88487,0
2016-03-23,16.886,16.931,16.471,16.471,96826,0
2016-03-24,16.363,16.831,16.245,16.805,136671,0
2016-03-28,16.849,17.069,16.503,16.595,116424,0
2016-03-29,16.521,17.207,16.493,17.187,220231,0
2016-03-30,17.179,17.353,16.977,17.207,138892,0
2016-03-31,17.207,17.665,17.115,17.592,230503,0
2016-04-01,17.426,17.601,17.362,17.499,134847,0
2016-04-04,17.49,17.546,17.051,17.123,144886,0
2016-04-05,17.033,17.187,16.933,17.024,101418,0
2016-04-06,16.987,17.152,16.943,17.088,105591,0
2016-04-07,17.098,17.098,16.704,16.84,166295,0
2016-04-08,17.007,17.207,16.869,17.207,121107,0
2016-04-11,17.271,17.536,17.143,17.381,155011,0
2016-04-12,17.371,17.463,17.024,17.069,136378,0
2016-04-13,17.281,17.636,17.033,17.381,238950,0
2016-04-14,17.473,17.7,17.417,17.675,133904,0
2016-04-15,17.563,17.692,17.509,17.601,113362,0
2016-04-18,17.572,17.828,17.39,17.792,155022,0
2016-04-19,17.765,17.856,17.646,17.783,78875,0
2016-04-20,17.966,18.03,17.838,17.856,131942,0
2016-04-21,17.838,18.15,17.822,18.003,169220,0
2016-04-22,18.003,18.223,17.966,18.113,136590,0
2016-04-25,18.121,18.288,17.966,18.24,118412,0
2016-04-26,18.304,18.531,18.25,18.432,177586,0
2016-04-27,18.398,18.506,17.985,18.121,213344,0
2016-04-28,18.059,18.077,17.528,17.554,114004,0
2016-04-29,17.572,17.773,17.408,17.756,133892,0
2016-05-02,17.966,18.579,17.783,18.304,192249,0
2016-05-03,18.104,18.195,17.729,17.985,110294,0
2016-05-04,17.966,18.177,17.773,18.03,143422,0
