2016-01-04,81.768,82.223,80.896,81.604,715885,0
2016-01-05,81.719,82.548,81.332,81.739,768631,0
2016-01-06,81.265,82.01,80.974,81.594,1322631,0
2016-01-07,81.139,81.634,80.47,81.034,817910,0
2016-01-08,81.303,81.701,80.811,80.974,1047986,0
2016-01-11,81.187,81.758,80.325,81.43,865467,0
2016-01-12,81.923,82.979,81.71,82.796,655988,0
2016-01-13,83.017,83.463,82.039,82.185,837670,0
2016-01-14,82.252,82.91,81.604,82.331,846071,0
2016-01-15,81.322,81.468,80.018,81.053,747855,0
2016-01-19,79.881,80.172,78.233,78.699,1720741,0
2016-01-20,77.779,78.292,75.958,77.752,1397724,0
2016-01-21,77.752,78.129,76.056,77.247,1293025,0
2016-01-22,77.896,79.194,77.613,79.096,1167832,0
2016-01-25,79.066,79.256,78.001,78.371,890975,0
2016-01-26,78.476,80.277,78.476,80.142,806533,0
2016-01-27,80.152,80.365,79.275,79.58,1115116,0
2016-01-28,80.122,83.657,79.832,82.697,1782890,0
2016-01-29,83.444,85.991,83.376,85.176,2238633,0
2016-02-01,85.05,85.922,84.519,85.37,1075747,0
2016-02-02,85.313,85.864,84.547,84.906,1021765,0
2016-02-03,84.838,85.583,83.221,84.218,858275,0
2016-02-04,84.14,84.625,82.568,83.104,863300,0
2016-02-05,83.192,83.917,82.494,83.163,813712,0
2016-02-08,82.824,85.186,82.393,85.08,1009813,0
2016-02-09,84.397,86.018,84.009,85.438,1319131,0
2016-02-10,85.971,88.353,85.72,87.626,1104921,0
2016-02-11,86.63,87.956,85.951,87.472,1094031,0
2016-02-12,88.246,88.411,86.28,86.823,1233326,0
2016-02-16,87.383,87.549,86.489,87.51,796445,0
2016-02-17,87.965,88.624,86.92,88.363,1219665,0
2016-02-18,87.771,88.15,86.521,88.042,762134,0
2016-02-19,87.936,89.176,87.274,89.099,958216,0
2016-02-22,89.312,89.554,88.44,88.624,868174,0
2016-02-23,88.556,90.07,88.556,89.921,1324192,0
2016-02-24,89.535,90.055,88.111,89.951,824391,0
2016-02-25,89.99,91.179,89.931,91.111,538600,0
2016-02-26,91.101,91.432,90.009,90.561,593706,0
2016-02-29,90.415,91.354,90.055,90.298,746740,0
2016-03-01,91.006,91.141,90.174,90.415,869222,0
2016-03-02,90.259,90.628,89.204,90.551,632632,0
2016-03-03,90.24,90.793,89.611,90.774,534071,0
2016-03-04,90.823,90.996,90.212,90.948,715649,0
2016-03-07,90.502,90.898,89.931,90.318,641413,0
2016-03-08,89.961,90.86,89.495,90.628,605970,0
2016-03-09,90.957,91.451,90.492,90.888,477900,0
2016-03-10,91.363,91.412,89.425,90.675,500324,0
2016-03-11,91.373,91.829,90.502,91.238,619254,0
2016-03-14,91.006,91.556,90.202,91.314,432626,0
2016-03-15,90.831,91.103,90.216,90.793,797429,0
2016-03-16,90.628,91.907,90.174,91.741,464464,0
