2016-01-04,7.4729,7.5314,7.3483,7.5064,233504,0
2016-01-05,7.4729,7.6396,7.4729,7.6228,156710,0
2016-01-06,7.6144,7.6977,7.5894,7.656,156559,0
2016-01-07,7.6312,7.6395,7.3649,7.3984,285876,0
2016-01-08,7.4563,7.6396,7.4064,7.4815,149519,0
2016-01-11,7.5314,7.5648,7.3816,7.4316,198447,0
2016-01-12,7.4733,7.5238,7.381,7.4316,116261,0
2016-01-13,7.4651,7.4902,7.2721,7.3725,238263,0
2016-01-14,7.3475,7.3725,7.23,7.2552,271567,0
2016-01-15,7.1629,7.2467,7.1209,7.2134,151482,0
2016-01-19,7.2635,7.3393,7.0955,7.1209,226866,0
2016-01-20,7.0283,7.0368,6.7176,6.8185,609022,0
2016-01-21,6.7848,6.9527,6.6923,6.7512,394797,0
2016-01-22,6.8857,6.9865,6.7764,6.9696,190600,0
2016-01-25,6.9359,6.9696,6.9277,6.9446,123103,0
2016-01-26,6.9865,7.0791,6.9611,7.0199,144299,0
2016-01-27,6.9947,7.0368,6.9446,6.9865,121843,0
2016-01-28,7.0199,7.2382,7.0033,7.2216,167260,0
2016-01-29,7.2635,7.2635,7.1881,7.23,134451,0
2016-02-01,7.2721,7.3137,7.1541,7.2382,149766,0
2016-02-02,7.2635,7.2635,7.1541,7.1541,165974,0
2016-02-03,7.1541,7.1762,7.0955,7.1374,99262,0
2016-02-04,7.1123,7.2216,7.1123,7.146,90214,0
2016-02-05,7.1374,7.2216,7.1374,7.2046,66107,0
2016-02-08,7.1961,7.1961,7.0955,7.1374,137503,0
2016-02-09,7.0612,7.1543,7.0442,7.0442,103342,0
2016-02-10,7.0442,7.0867,7.0337,7.0784,82396,0
2016-02-11,6.9934,7.0949,6.951,6.9593,199231,0
2016-02-12,6.9593,7.0442,6.9255,6.9255,113262,0
2016-02-16,6.9255,7.0359,6.9085,7.0105,119979,0
2016-02-17,6.951,7.0019,6.9171,6.9593,259512,0
2016-02-18,6.951,7.0105,6.9384,6.9681,53337,0
2016-02-19,6.9767,7.0527,6.951,6.9849,185810,0
2016-02-22,7.0188,7.0618,6.985,7.0096,138397,0
2016-02-23,6.9681,7.0018,6.8916,6.9593,139046,0
2016-02-24,6.9426,7.0696,6.9085,7.0359,132005,0
2016-02-25,7.0359,7.0867,6.9934,7.0612,127630,0
2016-02-26,7.1207,7.1207,7.0273,7.0359,117952,0
2016-02-29,7.0359,7.146,7.0188,7.0696,132811,0
2016-03-01,7.146,7.2733,7.1228,7.2733,180523,0
2016-03-02,7.2733,7.3832,7.18,7.3832,123267,0
2016-03-03,7.3324,7.3665,7.2392,7.3324,125900,0
2016-03-04,7.3495,7.3832,7.3324,7.3759,83469,0
2016-03-07,7.3918,7.4342,7.3751,7.3751,153232,0
2016-03-08,7.3751,7.4173,7.3751,7.4089,153798,0
2016-03-09,7.3917,7.5241,7.3747,7.5028,110063,0
2016-03-10,7.5285,7.6056,7.3747,7.3829,148873,0
2016-03-11,7.4431,7.4686,7.4005,7.4346,111784,0
2016-03-14,7.4346,7.4431,7.4005,7.4089,90520,0
2016-03-15,7.4005,7.4773,7.4005,7.4601,97488,0
2016-03-16,7.4773,7.6398,7.4346,7.6313,120834,0
2016-03-17,7.614,7.6655,7.5799,7.6313,129413,0
2016-03-18,7.6313,7.6331,7.5371,7.5799,105127,0
2016-03-21,7.5543,7.6313,7.5456,7.614,67559,0
2016-03-22,7.6567,7.7854,7.6567,7.7854,216350,0
2016-03-23,7.7338,7.7854,7.6912,7.7171,134012,0
2016-03-24,7.6912,7.7597,7.6313,7.6655,117178,0
2016-03-28,7.6912,7.7338,7.6398,7.6567,121696,0
2016-03-29,7.6825,7.7338,7.6568,7.7254,95443,0
2016-03-30,7.7424,7.7682,7.7171,7.7254,89996,0
2016-03-31,7.7254,7.8537,7.7254,7.8281,149329,0
2016-04-01,7.845,7.9048,7.7682,7.8794,110674,0
2016-04-04,7.9136,7.9562,7.8708,7.9307,145115,0
2016-04-05,7.845,7.9735,7.8206,7.9393,99799,0
2016-04-06,7.9393,8.042,7.9307,8.0077,96862,0
2016-04-07,8.0251,8.1026,8.0077,8.0335,176635,0
2016-04-08,8.0077,8.0416,7.7919,7.7919,197527,0
2016-04-11,7.8265,7.9386,7.8007,7.8283,90911,0
2016-04-12,7.8007,7.9386,7.8007,7.904,97106,0
2016-04-13,7.904,7.9386,7.8265,7.8954,73294,0
2016-04-14,7.8784,7.9386,7.8179,7.9386,75535,0
2016-04-15,7.8954,7.9471,7.8784,7.9215,55377,0
2016-04-18,7.9215,7.9386,7.8179,7.8869,110019,0
2016-04-19,7.9127,7.9301,7.8869,7.9215,52598,0
2016-04-20,7.904,7.9215,7.8954,7.9215,74417,0
2016-04-21,7.9215,8.0164,7.8523,7.8524,66254,0
2016-04-22,7.8696,7.9471,7.818,7.9215,138840,0
2016-04-25,7.904,7.9733,7.8523,7.9471,139230,0
2016-04-26,7.9647,8.0164,7.9471,8.0077,86216,0
2016-04-27,8.0423,8.0423,7.9386,7.9816,107261,0
2016-04-28,7.9816,8.0251,7.9557,7.999,90414,0
2016-04-29,8.0164,8.0941,7.9733,8.0681,88360,0
2016-05-02,8.1285,8.189,8.111,8.1804,160954,0
2016-05-03,8.1804,8.1973,8.111,8.1458,133887,0
