2016-01-04,28.7,28.805,28.5,28.6,23194,0
2016-01-05,28.6,28.95,27.79,28.63,13331,0
2016-01-06,28.36,29.14,28.25,28.97,11962,0
2016-01-07,28.57,29.06,28.25,28.4,14262,0
2016-01-08,28.55,28.7,27.715,28.35,16086,0
2016-01-11,28.5,28.79,28.5,28.71,15449,0
2016-01-12,29,29,28.18,28.5,12926,0
2016-01-13,28.38,28.47,28,28.27,25435,0
2016-01-14,28.49,28.99,28.45,28.5,10662,0
2016-01-15,27.9,28.52,27.79,28.28,25059,0
2016-01-19,28.34,28.39,27.96,28.34,8300,0
2016-01-20,27.98,28.56,27.65,28.32,16328,0
2016-01-21,28.46,28.46,27.715,28,7304,0
2016-01-22,28.24,29.314,27.76,29.13,15187,0
2016-01-25,29.5002,29.5002,28.4,28.43,4600,0
2016-01-26,28.66,29.24,28.66,29.03,4715,0
2016-01-27,28.98,29.25,28.33,28.58,6103,0
2016-01-28,28.94,29.14,28.57,28.7,2831,0
2016-01-29,28.74,30.28,28.74,30.07,17945,0
2016-02-01,29.78,30.26,29.58,30.07,18778,0
2016-02-02,30.27,30.27,29.87,29.91,8406,0
2016-02-03,30.22,30.26,29.1,29.15,14856,0
2016-02-04,29.18,29.23,28.79,29.17,6339,0
2016-02-05,29.3,29.39,28.08,28.25,18306,0
2016-02-08,28.18,28.77,28.02,28.39,16854,0
2016-02-09,28.34,29.06,27.87,27.93,3554,0
2016-02-10,27.8,28.52,27.8,28.37,5745,0
2016-02-11,27.82,28.27,27.5,28.12,9119,0
2016-02-12,28.47,28.99,28.12,28.87,8497,0
2016-02-16,29.27,29.27,28.045,28.36,10990,0
2016-02-17,28.11,28.7,27.86,28.29,9711,0
2016-02-18,28.19,28.38,27.78,27.91,8979,0
2016-02-19,27.89,28.29,27.42,28.05,11964,0
2016-02-22,28.43,28.44,28.09,28.28,8219,0
2016-02-23,28.11,28.6499,27.78,27.88,13420,0
2016-02-24,27.78,28.59,27.52,28.57,26596,0
2016-02-25,28.58,28.65,28.45,28.65,4330,0
2016-02-26,28.75,28.75,27.65,28.34,8446,0
2016-02-29,28.21,28.352,27.39,28.06,19023,0
2016-03-01,28.08,28.65,27.4,28.65,11826,0
2016-03-02,29.25,29.94,29.25,29.94,5906,0
2016-03-03,30,30.27,29.18,29.6,34614,0
