2016-01-04,41.58,42.537,38.711,41.829,512833,0
2016-01-05,41.77,42.467,41.042,41.072,424877,0
2016-01-06,40.604,40.913,39.966,40.634,377213,0
2016-01-07,40.096,40.434,38.905,39.378,504348,0
2016-01-08,39.408,41.441,39.358,40.863,446789,0
2016-01-11,41.022,41.451,40.654,41.082,289794,0
2016-01-12,41.002,41.57,39.219,41.311,590228,0
2016-01-13,41.122,42.118,41.052,41.6,364113,0
2016-01-14,41.889,42.547,40.469,42.258,297174,0
2016-01-15,41.381,41.76,40.484,41.481,212680,0
2016-01-19,41.59,41.69,39.717,40.265,326371,0
2016-01-20,39.747,41.007,38.352,40.644,446044,0
2016-01-21,40.564,41.56,40.026,41.231,262065,0
2016-01-22,41.64,42.527,41.381,42.357,292050,0
2016-01-25,42.786,42.786,40.923,41.052,302391,0
2016-01-26,41.112,42.467,41.102,42.178,213830,0
2016-01-27,41.939,42.427,41.192,41.461,135358,0
2016-01-28,41.69,42.158,41.501,41.6,174187,0
2016-01-29,41.829,43.174,41.56,42.736,272106,0
2016-02-01,42.477,43.085,41.76,42.118,297195,0
2016-02-02,41.829,41.839,40.923,41.172,204788,0
2016-02-03,41.501,41.73,39.896,40.155,184649,0
2016-02-04,40.235,41.112,39.791,41.052,122686,0
2016-02-05,41.062,41.431,40.188,40.893,317377,0
2016-02-08,40.494,40.514,39.114,40.036,238169,0
2016-02-09,39.767,41.451,39.398,40.584,273388,0
2016-02-10,40.843,41.167,40.295,40.624,196069,0
2016-02-11,40.116,40.833,39.657,40.574,179797,0
2016-02-12,40.923,42.118,40.693,41.75,184592,0
2016-02-16,41.939,43.165,41.64,43.115,169944,0
2016-02-17,43.035,43.972,43.035,43.872,315242,0
2016-02-18,43.453,44.031,43.085,43.384,305018,0
2016-02-19,43.852,45.277,42.507,44.938,582687,0
2016-02-22,45.187,45.436,44.36,44.659,208101,0
2016-02-23,44.649,45.825,44.4,44.629,359811,0
2016-02-24,44.29,44.315,42.826,42.955,524169,0
2016-02-25,43.344,44.061,43.005,43.394,428070,0
2016-02-26,43.543,45.685,43.473,45.108,328848,0
2016-02-29,45.058,46.004,43.782,43.922,1556904,0
2016-03-01,44.131,45.327,43.493,45.327,612777,0
2016-03-02,45.227,45.646,44.948,45.626,263410,0
2016-03-03,45.685,45.685,44.918,45.526,241302,0
2016-03-04,45.556,46.134,45.177,46.124,363054,0
2016-03-07,45.994,46.821,45.994,46.124,300698,0
2016-03-08,45.825,46.293,45.068,45.117,351123,0
2016-03-09,45.406,45.626,44.121,44.281,254154,0
2016-03-10,44.619,45.068,44.041,44.629,306597,0
2016-03-11,44.838,44.998,44.629,44.918,206078,0
2016-03-14,44.908,45.586,44.55,44.739,169980,0
2016-03-15,44.569,44.569,43.334,43.473,281252,0
2016-03-16,43.085,43.324,42.696,42.876,336725,0
