2016-01-04,68.963,68.963,67.761,68.102,169680,0
2016-01-05,68.402,68.513,68.402,68.45,19257,0
2016-01-06,68.513,68.513,68.325,68.43,16921,0
2016-01-07,68.243,68.485,68.16,68.408,10951,0
2016-01-08,68.503,68.503,68.253,68.28,8832,0
2016-01-11,68.513,68.513,68.138,68.344,11124,0
2016-01-12,68.344,68.344,68.045,68.092,16881,0
2016-01-13,68.045,68.147,67.694,67.761,11446,0
2016-01-14,67.933,68.008,67.771,68.008,9382,0
2016-01-15,67.482,67.652,67.153,67.286,28348,0
2016-01-19,67.34,67.452,67.013,67.2,21949,0
2016-01-20,67.2,67.2,66.635,66.777,13397,0
2016-01-21,66.704,66.731,66.544,66.731,35288,0
2016-01-22,66.825,67.058,66.709,66.91,6456,0
2016-01-25,66.854,66.928,66.544,66.544,6328,0
2016-01-26,66.919,66.919,66.544,66.59,27875,0
2016-01-27,66.63,66.919,66.506,66.506,26540,0
2016-01-28,66.796,66.864,66.411,66.645,10316,0
2016-01-29,66.346,66.635,66.123,66.387,10756,0
2016-02-01,66.556,66.556,66.017,66.298,30501,0
2016-02-02,66.298,66.298,65.735,65.949,24210,0
2016-02-03,66.161,66.337,65.339,65.912,9388,0
2016-02-04,65.592,65.883,65.454,65.564,5155,0
2016-02-05,65.98,65.98,65.358,65.358,19952,0
2016-02-08,65.244,65.912,65.215,65.546,6182,0
2016-02-09,65.546,65.546,64.98,65.406,9748,0
2016-02-10,65.114,65.416,64.794,65.33,5044,0
2016-02-11,65.33,65.358,64.438,64.644,42281,0
2016-02-12,64.699,64.98,64.644,64.98,53096,0
2016-02-16,64.886,65.224,64.367,65.224,27181,0
2016-02-17,64.98,65.076,64.416,64.606,72035,0
2016-02-18,65.353,65.353,64.811,64.866,22335,0
2016-02-19,65.454,65.454,64.925,65.17,6948,0
2016-02-22,65.454,65.454,65.124,65.349,7553,0
2016-02-23,65.454,65.639,65.124,65.339,23529,0
2016-02-24,65.339,65.415,64.937,65.057,13846,0
2016-02-25,65.339,65.844,65.17,65.416,42494,0
2016-02-26,65.678,65.921,65.433,65.445,9427,0
2016-02-29,65.725,65.921,65.358,65.784,9505,0
2016-03-01,65.871,66.126,65.747,66.126,8942,0
2016-03-02,66.03,66.243,65.952,65.952,14033,0
2016-03-03,66.351,66.568,66.136,66.254,34146,0
2016-03-04,66.476,66.596,66.273,66.596,6283,0
2016-03-07,66.776,66.823,66.466,66.605,6003,0
2016-03-08,67.029,67.163,66.4,66.4,27916,0
2016-03-09,66.863,66.881,66.738,66.881,10300,0
2016-03-10,67.218,67.257,66.992,67.257,98593,0
2016-03-11,67.398,67.495,67.257,67.257,5190,0
2016-03-14,67.561,67.561,67.416,67.416,8492,0
2016-03-15,67.541,67.953,67.541,67.795,8556,0
2016-03-16,68.052,68.105,67.824,67.824,11179,0
2016-03-17,68.061,68.154,67.965,68.022,17331,0
2016-03-18,68.106,68.159,67.967,67.967,17189,0
2016-03-21,68.251,68.523,68.024,68.41,21470,0
2016-03-22,68.392,68.429,67.776,68.231,13961,0
2016-03-23,68.533,68.591,68.439,68.475,4441,0
2016-03-24,68.581,68.656,68.533,68.533,7845,0
2016-03-28,68.581,68.77,68.484,68.665,3462,0
2016-03-29,68.533,68.717,68.484,68.484,25601,0
2016-03-30,68.942,68.948,68.402,68.722,19223,0
2016-03-31,68.675,68.722,68.484,68.503,8403,0
