2016-01-04,12.725,13.148,12.667,13.105,746871,0
2016-01-05,13.35,13.35,13.029,13.089,832472,0
2016-01-06,13.054,13.106,12.73,12.836,1295563,0
2016-01-07,12.694,12.844,12.077,12.136,1373354,0
2016-01-08,12.354,12.415,11.689,11.689,1096870,0
2016-01-11,12.095,12.095,10.84,11.269,1732064,0
2016-01-12,11.614,11.614,10.975,11.285,1385965,0
2016-01-13,11.261,11.538,10.495,10.511,912000,0
2016-01-14,10.553,11.395,9.728,11.311,3837005,0
2016-01-15,11.201,11.489,11.201,11.201,1619343,0
2016-01-19,11.285,11.37,10.611,10.949,1261767,0
2016-01-20,10.654,10.821,10.039,10.198,1748793,0
2016-01-21,10.276,10.847,10.198,10.696,2299224,0
2016-01-22,10.949,11.421,10.949,11.412,1391134,0
2016-01-25,11.378,11.455,10.847,10.874,753792,0
2016-01-26,10.891,11.285,10.832,11.168,698472,0
2016-01-27,11.152,11.311,10.847,11.041,787547,0
2016-01-28,11.101,11.227,10.933,11.144,626209,0
2016-01-29,11.144,11.652,11.046,11.53,722818,0
2016-02-01,11.538,11.562,11.209,11.269,722996,0
2016-02-02,11.201,11.479,10.654,10.772,1018289,0
2016-02-03,10.832,10.864,10.218,10.561,1165673,0
2016-02-04,10.561,10.851,10.402,10.764,1378223,0
2016-02-05,10.806,11.067,10.688,10.755,566011,0
2016-02-08,10.553,10.654,10.099,10.149,1605731,0
2016-02-09,10.032,10.182,9.703,9.845,1240357,0
2016-02-10,10.099,10.495,9.914,9.99,1485052,0
2016-02-11,9.821,9.914,9.4756,9.853,1496403,0
2016-02-12,10.013,10.94,9.98,10.855,1319096,0
2016-02-16,11.354,11.556,11.075,11.304,1180172,0
2016-02-17,11.944,12.354,11.741,12.246,2345730,0
2016-02-18,12.39,12.844,11.968,12.818,2064445,0
2016-02-19,12.81,13.196,12.543,12.921,1267803,0
2016-02-22,13.162,13.394,13.076,13.205,1208532,0
2016-02-23,13.128,13.248,12.458,12.586,1075940,0
2016-02-24,12.331,12.535,12.004,12.372,1125287,0
2016-02-25,12.39,12.616,12.175,12.613,1328713,0
2016-02-26,12.81,13.109,12.681,12.957,876170,0
2016-02-29,12.921,13.565,12.879,13.243,906863,0
2016-03-01,13.614,13.677,13.614,13.614,910439,0
2016-03-02,13.764,13.952,13.489,13.857,846728,0
2016-03-03,13.909,14.424,13.798,14.278,1373083,0
2016-03-04,14.253,14.442,13.904,14.116,849064,0
2016-03-07,14.151,14.304,13.962,14.304,494755,0
2016-03-08,14.159,14.326,13.644,13.807,351598,0
2016-03-09,13.823,14.08,13.531,13.777,516615,0
2016-03-10,13.899,13.995,13.445,13.772,437800,0
2016-03-11,13.969,14.313,13.626,14.286,1061745,0
2016-03-14,14.339,14.45,14.125,14.304,461014,0
2016-03-15,14.088,14.191,13.823,14.132,494522,0
2016-03-16,14.141,14.296,13.918,14.296,593109,0
2016-03-17,14.304,14.758,14.286,14.622,696223,0
2016-03-18,14.622,14.939,14.492,14.725,779382,0
2016-03-21,14.802,14.891,14.467,14.622,579633,0
2016-03-22,14.588,14.692,14.235,14.339,668032,0
2016-03-23,14.269,14.339,13.662,13.779,535842,0
2016-03-24,13.711,13.841,13.231,13.823,433972,0
2016-03-28,13.874,14.073,13.662,13.995,305772,0
2016-03-29,14.004,14.322,13.669,14.322,366987,0
2016-03-30,14.519,14.707,14.424,14.467,921456,0
2016-03-31,14.433,14.64,14.29,14.492,289392,0
2016-04-01,14.313,14.64,14.046,14.588,393797,0
2016-04-04,14.622,14.698,13.874,13.969,475564,0
2016-04-05,13.891,13.977,13.677,13.755,584711,0
2016-04-06,13.857,13.977,13.719,13.833,267678,0
2016-04-07,13.764,13.911,13.626,13.798,385845,0
