2016-01-04,23.011,23.561,21.929,22.179,109996,0
2016-01-05,22.074,23.872,21.533,22.112,74370,0
2016-01-06,21.754,22.045,20.72,20.903,89615,0
2016-01-07,20.556,21.099,20.266,20.576,122097,0
2016-01-08,20.594,20.903,20.294,20.43,105344,0
2016-01-11,20.624,21.716,20.477,21.425,107729,0
2016-01-12,21.698,22.547,21.698,22.47,159963,0
2016-01-13,22.402,22.566,21.608,21.947,145804,0
2016-01-14,22.103,22.77,21.837,22.287,111428,0
2016-01-15,21.725,22.307,19.692,21.957,82122,0
2016-01-19,22.239,22.363,21.783,21.919,66090,0
2016-01-20,21.485,22.847,21.485,22.412,93723,0
2016-01-21,22.402,22.74,22.035,22.441,63862,0
2016-01-22,22.886,23.694,22.307,23.408,121852,0
2016-01-25,23.195,23.735,22.852,23.175,147338,0
2016-01-26,23.532,24.859,23.099,24.568,258036,0
2016-01-27,24.568,25.071,24.104,24.394,85191,0
2016-01-28,24.616,25.283,24.384,24.839,73396,0
2016-01-29,24.829,26.17,24.529,25.961,113137,0
2016-02-01,25.574,26.922,24.123,25.768,143575,0
2016-02-02,25.38,26.313,25.139,25.245,49725,0
2016-02-03,25.535,26.328,24.955,25.322,166926,0
2016-02-04,25.225,25.458,24.983,25.139,54566,0
2016-02-05,25.003,25.37,24.704,24.935,97078,0
2016-02-08,24.704,25.515,24.606,25.129,91209,0
2016-02-09,24.839,25.292,24.346,24.927,38597,0
2016-02-10,25.1,25.38,22.817,23.968,68153,0
2016-02-11,23.418,24.094,23.165,23.948,93452,0
2016-02-12,24.133,24.685,23.708,24.519,89954,0
2016-02-16,24.76,25.39,22.916,24.384,80139,0
2016-02-17,24.529,25.264,22.683,24.616,79762,0
2016-02-18,24.685,25.264,24.22,24.519,84713,0
2016-02-19,24.403,25.332,24.23,24.974,63468,0
2016-02-22,25.217,25.535,22.957,24.742,77678,0
2016-02-23,24.636,25.207,24.316,24.453,79722,0
2016-02-24,24.259,25.43,24.133,25.362,71794,0
2016-02-25,25.439,25.912,24.586,25.862,46335,0
2016-02-26,25.932,26.008,25.003,25.292,63217,0
2016-02-29,25.119,25.197,24.394,24.473,63180,0
2016-03-01,24.704,25.485,24.539,25.41,78853,0
2016-03-02,25.302,26.165,25.052,26.057,76704,0
2016-03-03,26.202,26.308,25.777,25.961,90512,0
2016-03-04,26.085,26.628,25.922,26.184,52484,0
2016-03-07,26.038,26.695,26.038,26.695,54727,0
2016-03-08,26.619,26.908,26.028,26.646,41413,0
2016-03-09,26.773,27.199,26.763,27.14,52070,0
2016-03-10,27.14,27.14,26.541,26.86,65885,0
2016-03-11,26.936,27.429,26.879,27.363,75365,0
2016-03-14,27.344,29.026,25.912,26.695,140019,0
2016-03-15,26.57,27.468,26.313,26.946,118057,0
2016-03-16,26.733,27.815,26.715,27.517,162742,0
2016-03-17,27.498,28.647,26.377,28.591,128923,0
2016-03-18,28.706,29.286,28.088,29.053,165135,0
2016-03-21,28.909,31.393,28.543,30.496,260609,0
2016-03-22,28.997,29.943,28.397,28.823,190973,0
2016-03-23,28.696,29.044,28.251,28.929,142328,0
2016-03-24,28.686,29.383,28.18,29.237,95672,0
2016-03-28,29.2,29.742,28.813,29.257,50887,0
2016-03-29,29.257,29.996,28.947,29.831,200937,0
2016-03-30,29.899,30.296,29.365,29.48,280305,0
2016-03-31,29.413,30.676,28.937,30.026,50802,0
2016-04-01,29.694,30.17,29.54,29.947,142003,0
2016-04-04,30.054,30.073,29.461,29.49,67316,0
2016-04-05,29.451,29.908,29.052,29.286,54178,0
2016-04-06,29.151,29.56,28.977,29.461,34895,0
2016-04-07,29.286,29.55,29.034,29.355,99711,0
