2016-01-04,172.95,173.76,169.2,171.52,1972519,0
2016-01-05,172.54,173.73,170.07,170.56,1065694,0
2016-01-06,167.71,170.385,165.96,167.31,1528718,0
2016-01-07,163.05,169.26,162,164.08,1901483,0
2016-01-08,165.65,167.31,162.6,162.74,1443728,0
2016-01-11,163.02,164.23,159.65,162.02,1291946,0
2016-01-12,163.43,165.861,157.73,161.39,1353248,0
2016-01-13,163.08,163.23,153.04,154,1660208,0
2016-01-14,153.85,162.74,150.06,159.12,2620710,0
2016-01-15,153.19,156.865,152.1,154.82,2041101,0
2016-01-19,156.25,157.32,145.74,149.24,1863700,0
2016-01-20,145.82,148.31,135.89,146.9,3650168,0
2016-01-21,148.79,151.24,143.05,144.6,1893163,0
2016-01-22,146.2,149.66,146.17,148.5,1401933,0
2016-01-25,148.45,149.87,146.09,146.57,1474823,0
2016-01-26,146.66,151.21,145.04,148.27,2424794,0
2016-01-27,147.38,148.99,145.5,146.35,1852692,0
2016-01-28,146.52,147.695,136.83,139.78,2997680,0
2016-01-29,142.63,153.87,142.63,149.49,2892584,0
2016-02-01,147.88,151.17,146.37,150.55,1464429,0
2016-02-02,149.54,149.658,143.75,146.03,1483694,0
2016-02-03,146.29,147.29,141.19,144.75,1734637,0
2016-02-04,142.04,146.63,138,145.29,2408647,0
2016-02-05,137.74,139.89,123.75,127.51,7567678,0
2016-02-08,124,124,111.09,115.69,5097481,0
2016-02-09,113.22,125.25,113,118.06,3727539,0
2016-02-10,122.4,126.13,119.09,120.42,2889820,0
2016-02-11,118.83,125.93,117.61,124.37,2521476,0
2016-02-12,122.92,124.49,117.3,123.74,3420538,0
2016-02-16,127.37,129.9,124.8,127.74,2278845,0
2016-02-17,129.39,133.73,127.5,132.67,3279608,0
2016-02-18,129.4,129.9,118.88,123.06,4468098,0
2016-02-19,123.13,127.7,121.7,127.16,2220351,0
2016-02-22,129.35,135.747,127.27,130.14,2545511,0
2016-02-23,130.11,131.44,126.49,127.51,2065411,0
2016-02-24,125.95,128.83,122.7,127.94,2519295,0
2016-02-25,131.75,143.38,123.14,140.29,5846236,0
2016-02-26,149.85,153.93,141.42,147.59,8596040,0
2016-02-29,147,147.935,143.36,144.79,3184462,0
2016-03-01,146.74,148.83,143.74,148.64,2305954,0
2016-03-02,147.78,149.86,145.52,148.12,1983729,0
2016-03-03,148.83,152.37,147.13,152.02,2404114,0
2016-03-04,152.35,154.315,150.45,150.97,1844781,0
2016-03-07,150.58,154.83,149.54,154.44,1936921,0
2016-03-08,152.67,153.8,151.327,152.63,1131104,0
2016-03-09,153.15,154.32,151.7,153.15,977147,0
2016-03-10,154.14,154.94,148.21,150.75,1648101,0
2016-03-11,154,158.78,153.5,157.82,1647015,0
2016-03-14,156.55,157,153.57,154.97,1483063,0
2016-03-15,154.72,156.12,152.09,153.33,1006880,0
2016-03-16,152.45,155.63,151.1,154.71,1253458,0
2016-03-17,153.68,155.99,151.08,153.69,1683434,0
2016-03-18,155.01,158.075,154.63,155.73,1416999,0
2016-03-21,155.88,156.68,153,154.9,1134457,0
2016-03-22,153.95,159.59,153.95,158.43,1277645,0
2016-03-23,158.41,159.6,154.96,154.99,1016175,0
2016-03-24,154.75,156.315,153,155.73,1164575,0
2016-03-28,156.7,157.478,153.2,156.19,807089,0
2016-03-29,156.51,160.295,155.57,159.3,1222397,0
2016-03-30,161.23,164.21,161.2,161.99,1401076,0
2016-03-31,161.08,165.29,160.52,163.14,1421504,0
2016-04-01,161.17,162.05,159.01,161.12,1474293,0
2016-04-04,161.29,163.75,160.26,161.59,1344333,0
2016-04-05,157,157,151.03,151.92,3363586,0
2016-04-06,153.29,158.38,153.02,158.22,1543915,0
2016-04-07,152.85,155,149.05,149.6,3311221,0
2016-04-08,151.7,151.7,144.885,147.85,2927081,0
2016-04-11,148.15,149.09,139.68,140.44,2318308,0
2016-04-12,140,140.78,134.76,139.04,2553540,0
2016-04-13,140.44,142.15,139.74,142.08,1248546,0
2016-04-14,142,142.49,138.63,140.71,1311965,0
2016-04-15,140.02,141.51,139.65,140.66,863574,0
2016-04-18,140.42,143.61,140.42,141.54,904259,0
2016-04-19,141.65,141.97,138.55,140.28,1272937,0
2016-04-20,137.78,141.34,135.83,140.31,1577168,0
2016-04-21,142.24,146.99,141.73,146.45,2130278,0
2016-04-22,145.59,149.83,145.5,148.52,1754483,0
2016-04-25,147.57,151.44,147.4,150.51,1582056,0
2016-04-26,151.59,153.27,149.62,150.8,1507674,0
2016-04-27,151.95,156.01,150.993,156.01,1861395,0
2016-04-28,155,157.275,151.1,151.44,1539539,0
2016-04-29,151.34,152.366,146.92,150.87,1141354,0
2016-05-02,151.65,151.99,149.16,151.88,810419,0
2016-05-03,150.22,150.48,146.62,147.01,998775,0
2016-05-04,145.56,146.23,140.95,142.07,1791077,0
2016-05-05,142.47,143.46,140.29,140.69,1271126,0
2016-05-06,138.16,139.44,131.49,136.14,3090614,0
2016-05-09,137.38,140.17,136.57,139.25,1378853,0
2016-05-10,139.72,142,137.76,140.44,1295911,0
2016-05-11,140.64,143.07,139.45,139.49,1102712,0
2016-05-12,137.95,137.95,129.08,129.53,4843176,0
2016-05-13,129.16,131.813,128.51,130.97,1580826,0
2016-05-16,131.45,135.88,131.24,134.74,1444120,0
2016-05-17,134.77,135.91,133.526,134.07,1228299,0
2016-05-18,133.83,137.34,133.04,136.75,1190797,0
2016-05-19,139.53,142.2,137.59,139.21,2119939,0
2016-05-20,140.41,142.48,138.54,141.76,1326864,0
2016-05-23,142.26,145.39,141.495,143.97,1252016,0
2016-05-24,144.58,146.48,143.648,146.11,1137989,0
2016-05-25,146.37,147.42,143.39,145.69,1528471,0
2016-05-26,144.71,148.3,144.45,148.18,2784811,0
2016-05-27,133.75,135.25,128.25,129.86,11722872,0
2016-05-31,130.1,130.98,128.25,130.46,3901047,0
2016-06-01,129.21,134.87,128.47,134.47,2675795,0
2016-06-02,134.25,140.83,133.57,140.73,3177320,0
2016-06-03,139.74,140.35,137.3,139.64,2126355,0
2016-06-06,139.64,140.75,138.66,139.6,1369173,0
2016-06-07,139.16,139.5,136.64,137.26,1845889,0
2016-06-08,137.64,137.74,136.43,136.97,1250526,0
2016-06-09,136.44,136.63,134.768,134.84,1532950,0
2016-06-10,133.65,133.71,130.72,131.26,1308098,0
2016-06-13,130.3,134.44,130.1,131.71,1171585,0
2016-06-14,132.04,133.24,129.75,130.24,1233721,0
2016-06-15,131.14,133.12,130.58,131.07,2000569,0
2016-06-16,129.82,130.45,127.66,129.96,2029517,0
2016-06-17,129.94,130.39,126.91,128.3,1959067,0
2016-06-20,130.09,130.57,127.98,128.16,1218137,0
2016-06-21,127.57,128.46,125.935,126.87,1736378,0
2016-06-22,127.11,127.46,124.24,124.55,1215733,0
2016-06-23,126.22,127.04,125.106,126.65,1422632,0
2016-06-24,122.16,124.59,121.01,121.78,2846327,0
2016-06-27,120.94,121.1,114.64,116.76,2943813,0
2016-06-28,119.05,120.41,116.81,118.42,1319564,0
2016-06-29,119.95,124.5,119.95,123.2,1925002,0
2016-06-30,123.47,125.78,121.34,122.64,1495870,0
2016-07-01,122.67,124.07,120.65,121.07,1102234,0
2016-07-05,120.05,120.61,117.8,118.88,1248114,0
2016-07-06,118.01,120.96,117.02,119.97,966002,0
2016-07-07,120.22,122.57,119.71,121.63,965134,0
2016-07-08,122.31,126.6,121.53,125.94,1526566,0
2016-07-11,126.21,128.7,126.13,128.02,1690376,0
2016-07-12,127.4,128.49,124.75,126.89,1574955,0
2016-07-13,126.97,128.45,126.83,127.34,899337,0
2016-07-14,128.56,129.61,124,124.63,1359333,0
2016-07-15,124.91,125.529,123.1,123.67,914065,0
2016-07-18,123.99,124.97,123.413,124.03,861364,0
2016-07-19,125.03,127.11,124.06,125.46,1048233,0
2016-07-20,126.62,130.68,126.19,129.51,1559608,0
2016-07-21,129.2,130.2,125.75,126.6,1275767,0
2016-07-22,129.29,130.13,127.22,129.49,981870,0
2016-07-25,129.52,132.96,129.04,131.52,1275820,0
2016-07-26,130.24,133.4,129.65,132.96,1755267,0
2016-07-27,133.74,134.7,130.69,131.07,964472,0
2016-07-28,132.24,133.43,130.63,132.67,923211,0
2016-07-29,130.23,132.09,128.9,130.89,1643535,0
2016-08-01,130.86,131.49,127.63,128.48,1055306,0
2016-08-02,128.39,129.26,125.47,128.39,1254374,0
2016-08-03,128.42,129.92,127.761,129.61,673415,0
2016-08-04,130,132.11,129.86,131.44,1191691,0
2016-08-05,130.33,131.91,128.63,131.78,1179809,0
2016-08-08,132,132,128.33,128.4,784888,0
2016-08-09,128.27,131.05,128.03,130.84,1196510,0
2016-08-10,127.97,128.33,124.74,125.07,2080103,0
2016-08-11,125.48,126.57,125.001,125.47,953241,0
2016-08-12,125.46,128.09,125.09,127.18,1064811,0
2016-08-15,127.17,131.18,126.52,131,1391930,0
2016-08-16,131.26,137.3,131.26,135.6,2315705,0
2016-08-17,137.31,139.1,133.63,136.1,1778570,0
2016-08-18,136.06,137.7,133.8,137.09,979218,0
2016-08-19,136.19,137.11,134.03,136.74,1012861,0
2016-08-22,137.62,138.38,135.86,137.54,975945,0
2016-08-23,139.7,143.32,138.8,142.11,2043421,0
2016-08-24,142.02,143.25,140.011,140.37,1613423,0
2016-08-25,140.85,142.4,139.66,140.39,1313548,0
2016-08-26,140.12,141.355,138.6,140.68,1185551,0
2016-08-29,141.22,142.44,139.47,141.49,1139419,0
2016-08-30,141.64,144.25,141,143.45,3415575,0
2016-08-31,134.92,135.75,130.15,133.17,8262963,0
2016-09-01,133.27,141.34,133.27,140.66,4909822,0
2016-09-02,140.89,146.06,139.62,145.18,2823630,0
2016-09-06,145.16,147.71,144.38,144.97,1621212,0
2016-09-07,145,148.77,145,147.33,1831267,0
2016-09-08,147,148.404,146.51,146.98,1586890,0
2016-09-09,146.07,148.46,144.34,144.41,1426269,0
2016-09-12,143.89,147.49,142.53,147.15,1582116,0
2016-09-13,147.05,148.845,144.97,147.06,1533421,0
2016-09-14,146.67,150.47,146.39,148.33,2064425,0
2016-09-15,148.72,150.87,148.22,148.49,1424626,0
2016-09-16,147.15,149.84,146.99,149.1,1932459,0
2016-09-19,150,151.99,149.44,150.74,1080026,0
2016-09-20,151,151.975,150.032,150.07,948547,0
2016-09-21,149.84,150,148.12,149.62,1313576,0
2016-09-22,150.67,153.24,150.441,152.58,1243646,0
2016-09-23,153.25,154.17,150.95,151.22,1090696,0
2016-09-26,149.96,150.709,148.86,149.84,1072042,0
2016-09-27,150,151.96,149.56,151.9,890052,0
2016-09-28,152.29,154.81,151.99,154.56,1272068,0
2016-09-29,154.165,157.43,153.65,156.08,1855299,0
2016-09-30,156.19,160,156.19,159.33,1745421,0
2016-10-03,159.07,159.741,156.56,159.08,1093557,0
2016-10-04,159,160.93,158.14,160.02,1084342,0
2016-10-05,159.59,163.015,159.431,161.35,1247961,0
2016-10-06,160.91,160.91,158.37,159.6,1340293,0
2016-10-07,160.17,160.99,158.1,159.92,760101,0
2016-10-10,160.1,160.88,159.53,159.74,1040852,0
2016-10-11,159.61,159.7,155.137,155.48,1633170,0
2016-10-12,148.55,155.26,147.22,154.22,2949574,0
2016-10-13,153.12,153.175,150.08,151.36,1744084,0
2016-10-14,152.53,153.99,150.43,150.49,863616,0
2016-10-17,151.2,151.72,145.88,146,1478058,0
2016-10-18,148.06,149.65,147.66,148.46,891147,0
2016-10-19,148.89,149.96,147.74,148.16,636799,0
