2016-01-04,2.0563,2.1127,1.9079,2.0139,407016,0
2016-01-05,2.0139,2.0139,1.9079,1.9079,260903,0
2016-01-06,1.8868,1.8937,1.8513,1.8513,247107,0
2016-01-07,1.8159,1.8301,1.6959,1.8019,341486,0
2016-01-08,1.8159,2.0139,1.809,1.9645,299453,0
2016-01-11,2.0492,2.0703,1.8373,1.8373,425066,0
2016-01-12,1.8441,1.8583,1.7171,1.7525,342484,0
2016-01-13,1.7665,1.8441,1.6677,1.6677,243656,0
2016-01-14,1.6677,1.7525,1.6396,1.7383,160059,0
2016-01-15,1.6607,1.703,1.6322,1.6817,399754,0
2016-01-19,1.6252,1.6677,1.5263,1.5333,349691,0
2016-01-20,1.477,1.6252,1.4203,1.6252,510491,0
2016-01-21,1.6112,1.7665,1.5997,1.7383,250646,0
2016-01-22,1.7665,1.8868,1.7665,1.8513,372340,0
2016-01-25,1.8159,1.8461,1.6959,1.6959,225001,0
2016-01-26,1.6959,1.8301,1.6959,1.7807,200964,0
2016-01-27,1.7807,1.8159,1.7383,1.7383,163676,0
2016-01-28,1.8019,1.9291,1.7383,1.8795,265389,0
2016-01-29,1.9574,2.0139,1.8937,1.9221,468343,0
2016-02-01,1.8441,1.8937,1.823,1.8373,233194,0
2016-02-02,1.7878,1.8159,1.7319,1.7736,232316,0
2016-02-03,1.7878,1.8352,1.7101,1.8301,215320,0
2016-02-04,1.809,1.9362,1.809,1.8441,236831,0
2016-02-05,1.8373,1.8937,1.8159,1.823,395997,0
2016-02-08,1.823,1.824,1.7453,1.7665,250896,0
2016-02-09,1.7596,1.8301,1.6959,1.8301,550496,0
2016-02-10,1.7859,1.8318,1.7402,1.7936,325708,0
2016-02-11,1.7555,1.8012,1.6637,1.8012,237806,0
2016-02-12,1.8012,1.8547,1.7402,1.8318,149200,0
2016-02-16,1.8241,1.8547,1.7172,1.7324,246902,0
2016-02-17,1.7249,1.8318,1.7249,1.7784,189121,0
2016-02-18,1.8394,1.8555,1.7555,1.7707,108233,0
2016-02-19,1.7784,1.7784,1.7018,1.7629,90407,0
2016-02-22,1.7936,1.8318,1.7868,1.7936,169914,0
2016-02-23,1.8164,1.8547,1.7784,1.7859,250588,0
2016-02-24,1.7555,1.7629,1.6867,1.7172,159731,0
2016-02-25,1.7402,1.7555,1.6791,1.7555,173557,0
2016-02-26,1.8164,1.9081,1.8012,1.8318,386399,0
2016-02-29,1.8851,1.9842,1.8547,1.9081,438501,0
2016-03-01,1.9232,1.9468,1.8318,1.9004,170118,0
2016-03-02,1.9004,1.9081,1.8622,1.9081,200185,0
2016-03-03,1.9232,2.0072,1.9081,2.0072,266733,0
2016-03-04,2.0759,2.1981,2.0454,2.1751,434417,0
2016-03-07,2.2743,2.4346,2.2285,2.305,505742,0
2016-03-08,2.3355,2.3812,2.0605,2.1751,327452,0
2016-03-09,2.1826,2.2285,2.114,2.2056,208736,0
2016-03-10,2.1981,2.1981,2.0759,2.0759,206513,0
2016-03-11,2.1141,2.2133,2.1141,2.1599,200154,0
2016-03-14,2.1217,2.2056,2.1217,2.1981,123249,0
2016-03-15,2.1981,2.1981,2.0987,2.1217,173565,0
2016-03-16,2.1446,2.2056,2.1293,2.1905,109505,0
2016-03-17,2.2133,2.2895,2.1845,2.2514,307906,0
2016-03-18,2.2895,2.3125,2.2133,2.2361,231639,0
2016-03-21,2.2438,2.2514,2.1293,2.1751,268811,0
2016-03-22,2.1674,2.1905,2.1446,2.1599,83934,0
2016-03-23,2.1751,2.1863,2.0454,2.0454,179180,0
2016-03-24,2.0224,2.0834,1.992,2.0681,98105,0
2016-03-28,2.0987,2.0987,2.0072,2.0531,63610,0
2016-03-29,1.9842,2.03,1.9461,2.03,151684,0
2016-03-30,2.0454,2.0454,1.8699,1.9538,358596,0
2016-03-31,1.9461,1.9919,1.7784,1.969,602915,0
2016-04-01,1.8547,1.8622,1.7707,1.8241,297681,0
2016-04-04,1.7707,1.8318,1.7555,1.7859,185650,0
2016-04-05,1.7707,1.8164,1.7555,1.7936,192655,0
2016-04-06,1.8164,1.8469,1.7936,1.8088,206668,0
2016-04-07,1.8164,1.8469,1.7629,1.7784,145909,0
2016-04-08,1.7936,1.8318,1.7859,1.8318,203706,0
2016-04-11,1.8318,1.969,1.8278,1.9081,300644,0
2016-04-12,1.9156,2.03,1.9156,1.9842,406475,0
2016-04-13,1.992,2.0681,1.9461,2.0454,198358,0
2016-04-14,2.0531,2.0531,1.9842,2.0072,133021,0
2016-04-15,1.9996,2.0605,1.9927,2.0224,153912,0
2016-04-18,1.9461,2.0605,1.847,2.0378,507239,0
2016-04-19,2.03,2.137,2.03,2.1217,313355,0
2016-04-20,2.1599,2.2056,2.1293,2.1981,433293,0
2016-04-21,2.2133,2.2818,2.1293,2.1293,456741,0
2016-04-22,2.1751,2.2056,2.1217,2.137,311051,0
2016-04-25,2.1064,2.137,2.0759,2.1064,317064,0
2016-04-26,2.1826,2.1826,2.1141,2.1293,293464,0
2016-04-27,2.1446,2.259,2.137,2.1826,406120,0
2016-04-28,2.2133,2.4269,2.1998,2.3278,580719,0
2016-04-29,2.1905,2.2437,2.1217,2.1522,591711,0
