2016-01-04,4.5473,4.5654,4.3946,4.5204,2449284,0
2016-01-05,4.5115,4.5473,4.3048,4.4485,1809565,0
2016-01-06,4.4217,4.4575,4.2866,4.3407,1289086,0
2016-01-07,4.2148,4.3316,4.1519,4.2239,1554131,0
2016-01-08,4.1968,4.2687,3.9183,3.9272,2224409,0
2016-01-11,3.972,3.9902,3.8194,3.9001,1920827,0
2016-01-12,3.9541,4.062,3.8823,3.9633,2181374,0
2016-01-13,3.9812,4.0261,3.7564,3.7744,1553405,0
2016-01-14,3.7744,3.9452,3.5677,3.8913,2743893,0
2016-01-15,3.7544,3.8547,3.5761,3.6904,1669501,0
2016-01-19,3.6995,3.7633,3.5807,3.6355,1390114,0
2016-01-20,3.5534,3.7953,3.4437,3.7361,1815887,0
2016-01-21,3.7087,3.969,3.695,3.9186,1387694,0
2016-01-22,3.946,4.1562,3.8366,3.9003,1395382,0
2016-01-25,3.8822,4.0009,3.6812,3.6812,1073777,0
2016-01-26,3.7268,3.8366,3.6995,3.7633,2020542,0
2016-01-27,3.7087,3.7496,3.5077,3.5169,2641401,0
2016-01-28,3.5807,3.6263,3.4345,3.4528,1449169,0
2016-01-29,3.4528,3.6904,3.4437,3.6721,3008951,0
2016-02-01,3.6538,3.7908,3.4986,3.6263,3379173,0
2016-02-02,3.6081,3.7268,3.5534,3.6995,1146972,0
2016-02-03,3.6995,3.7361,3.5443,3.7087,1240010,0
2016-02-04,3.6812,4.0648,3.6812,4.0466,1512652,0
2016-02-05,4.0466,4.0648,3.8913,3.9003,1136348,0
2016-02-08,3.8,3.8731,3.7361,3.8457,1181881,0
2016-02-09,3.7908,3.8958,3.7726,3.8457,1203389,0
2016-02-10,3.8913,3.9552,3.8137,3.8275,948158,0
2016-02-11,3.7726,3.7817,3.4528,3.5169,1377148,0
2016-02-12,3.526,3.809,3.4528,3.6995,1934565,0
2016-02-16,3.7817,4.0191,3.6904,3.946,930051,0
2016-02-17,4.0191,4.2748,3.9826,4.2657,1128715,0
2016-02-18,4.2475,4.5306,4.1928,4.5125,2061573,0
2016-02-19,4.5125,4.5215,4.2978,4.3206,1904223,0
2016-02-22,4.3298,4.4895,4.1928,4.3937,1931613,0
2016-02-23,4.3755,4.6585,4.3481,4.5763,1264193,0
2016-02-24,4.5125,4.5125,4.2932,4.3845,1351640,0
2016-02-25,4.3298,4.5034,4.2384,4.476,1152892,0
2016-02-26,4.4577,4.5306,4.2566,4.3572,1561962,0
2016-02-29,4.3755,4.5215,4.3206,4.5125,1448371,0
