2016-01-04,50.6,50.6,49.05,49.24,155166,0
2016-01-05,49.46,49.71,48.64,48.66,89716,0
2016-01-06,47.95,48.44,46.5,46.94,117972,0
2016-01-07,46.16,48.53,45.67,47.2,166747,0
2016-01-08,47.36,48.05,46.3,46.54,115556,0
2016-01-11,47.06,47.7,46.4,46.99,73687,0
2016-01-12,47.45,48.51,47.31,48.42,103567,0
2016-01-13,48.52,49.495,46.28,46.73,148571,0
2016-01-14,46.95,47.72,46.42,46.7,64339,0
2016-01-15,45.31,47.14,45.31,46.74,80196,0
2016-01-19,47.18,47.26,45.36,45.95,112100,0
2016-01-20,45.4,47.39,45.2,46.88,61556,0
2016-01-21,47.15,48.35,46.5,46.55,89429,0
2016-01-22,47.21,47.94,46.76,47.4,61667,0
2016-01-25,47.23,47.59,46.5,47.3,77487,0
2016-01-26,47.64,48.69,47.56,48.61,51384,0
2016-01-27,48.39,48.67,47.16,47.47,60027,0
2016-01-28,47.97,48.34,47.525,47.94,54873,0
2016-01-29,48.05,50.25,47.64,50.14,85510,0
2016-02-01,49.58,49.64,48.4391,48.98,37024,0
2016-02-02,48.53,49.6,48.33,48.89,62974,0
2016-02-03,49.18,49.41,47.87,49.06,47494,0
2016-02-04,48.96,50.82,48.96,50.67,71636,0
2016-02-05,50.32,51.58,48.85,49.12,54121,0
2016-02-08,48.57,49.21,48.23,48.97,64705,0
2016-02-09,48.27,49.28,48.0001,48.42,28968,0
2016-02-10,48.66,49.98,47.235,48.63,52403,0
2016-02-11,47.82,48.69,47.18,47.64,27150,0
2016-02-12,48.13,48.45,46.675,47.92,44150,0
2016-02-16,48.7,49.99,48.15,49.87,45589,0
2016-02-17,50,52.805,49.48,51.84,66398,0
2016-02-18,51.77,52.98,51.23,52.46,138658,0
2016-02-19,50.85,58,49.26,54.12,278237,0
2016-02-22,54.28,55.18,53.61,53.85,69800,0
2016-02-23,53.4,54.36,52.69,53.81,117437,0
2016-02-24,53.34,53.34,51.8701,52.83,125291,0
2016-02-25,53.24,53.24,51.205,52.52,68200,0
2016-02-26,53.05,53.44,52.29,52.7,66652,0
2016-02-29,52.54,54.1,52.54,53.14,59051,0
2016-03-01,53.81,54.38,53.1,54.11,74832,0
2016-03-02,54.03,55.71,53.27,55.41,98475,0
2016-03-03,55.31,55.88,54.35,54.94,87243,0
2016-03-04,54.6,56.96,54.5,56.91,148811,0
2016-03-07,57,57.5313,55.82,56.62,144642,0
2016-03-08,56.38,56.85,55.15,55.5,99737,0
2016-03-09,56.04,58,56,57.83,126245,0
2016-03-10,60,65.81,59.99,64.25,874722,0
2016-03-11,65,65.6,64.36,65.2,192854,0
2016-03-14,65.2,65.2,62.71,63.33,118481,0
2016-03-15,63.14,63.96,61.88,62.18,99363,0
2016-03-16,62.04,63.4,62.04,62.83,208288,0
2016-03-17,62.44,63.78,62.02,63.43,136063,0
2016-03-18,63.78,63.9589,61.6,62.26,246707,0
2016-03-21,62.34,63.17,61.27,61.86,176816,0
2016-03-22,61.36,62.43,61.17,61.79,242978,0
2016-03-23,61.38,62.1,61.19,61.21,161549,0
2016-03-24,61.25,62.06,61.19,61.98,87325,0
2016-03-28,62.41,63.69,62.164,63.06,125284,0
2016-03-29,62.8,64.14,62.8,63.58,149084,0
2016-03-30,63.81,64.01,62.18,62.44,111648,0
2016-03-31,62.35,62.75,61.84,61.99,139828,0
2016-04-01,61.5,62.36,61.12,62.35,86352,0
2016-04-04,62.53,63.98,62.32,62.7,86223,0
2016-04-05,62.26,63.345,61.78,62.02,58678,0
2016-04-06,61.94,63.08,61.57,62.84,63298,0
2016-04-07,62.3,62.69,61.685,62.14,66278,0
2016-04-08,62.64,62.84,61.85,62.18,45008,0
2016-04-11,62.34,63.85,61.93,62.19,78839,0
2016-04-12,62.13,63.65,62.04,63.57,95107,0
2016-04-13,63.78,65.85,63.78,65.51,147930,0
2016-04-14,65.51,66.01,64.73,64.87,93223,0
2016-04-15,64.65,66.0399,63.79,65.98,134120,0
2016-04-18,65.57,67.4,65.57,66.91,298108,0
2016-04-19,67.26,67.26,65.93,66.68,104493,0
2016-04-20,66.85,67.21,66.19,66.81,83614,0
2016-04-21,67.12,68.65,66.83,68.53,179840,0
2016-04-22,68.44,69.147,68.1,68.62,199026,0
2016-04-25,68.39,69.06,66.91,67.23,141700,0
2016-04-26,67.23,68.01,66.576,67.53,71464,0
2016-04-27,67.69,68.5,67.1,67.5,102559,0
2016-04-28,67.25,67.82,66.26,66.72,107935,0
2016-04-29,66.72,68.2399,65.635,66.41,72167,0
2016-05-02,66.75,67.11,65.67,66.67,94714,0
2016-05-03,66.1,67.53,65.13,65.89,121727,0
2016-05-04,65.44,66.475,64.13,64.79,123287,0
2016-05-05,65.28,66.345,62.7,62.83,145163,0
2016-05-06,64.71,66.99,58.9701,64.9,392390,0
2016-05-09,64.82,65.03,63.18,63.86,121758,0
2016-05-10,63.96,64.54,62.51,64.31,76001,0
2016-05-11,63.97,64.25,62.6,62.86,82102,0
2016-05-12,63.11,64.4,62.355,63.62,114645,0
2016-05-13,63.27,64.1,62.24,62.39,82449,0
2016-05-16,62.39,64.19,62.35,63.58,117781,0
2016-05-17,63.62,63.62,60.99,61.21,93919,0
2016-05-18,61.18,62.75,61.18,62.35,75639,0
2016-05-19,62.05,62.4,61.15,61.82,53004,0
2016-05-20,62.22,63.25,62.22,62.95,65832,0
2016-05-23,62.93,63.265,62.4,62.4,61944,0
2016-05-24,62.55,64.82,60.94,64.35,114000,0
2016-05-25,64.41,65.86,63.9,64.5,92438,0
2016-05-26,64.06,65.215,64.06,64.99,62503,0
2016-05-27,64.82,65.7,64.52,64.86,64161,0
2016-05-31,65.32,65.49,64.07,64.93,73370,0
2016-06-01,65.02,65.12,64.21,64.84,60706,0
2016-06-02,64.44,64.99,64.14,64.98,42341,0
2016-06-03,64.85,65.3,64.03,64.21,53104,0
2016-06-06,64.05,64.77,63.76,64.48,60276,0
2016-06-07,64.71,65.15,62.83,65.08,61805,0
2016-06-08,64.92,67.38,64.25,66.69,173055,0
2016-06-09,66.54,66.84,65.725,66.43,51376,0
2016-06-10,65.63,66.77,65.1175,65.49,61819,0
2016-06-13,65.16,66.61,64.55,66.3,101761,0
2016-06-14,66.26,69.09,64.6235,68.99,175877,0
2016-06-15,68.89,70.5,68.4,69.18,264280,0
2016-06-16,69.02,69.136,67.87,68.57,74218,0
2016-06-17,68.3,69.26,67.47,68.2,112587,0
2016-06-20,68.96,68.96,67.77,68.08,71411,0
2016-06-21,68.27,69,67.4,68.32,61669,0
2016-06-22,68.65,71.12,68.1,70.48,270790,0
2016-06-23,71.15,71.17,69.69,71.07,147603,0
2016-06-24,68.07,70.7799,68.07,69.08,219496,0
2016-06-27,68.16,68.16,66.69,67.17,120657,0
2016-06-28,67.73,70,67.73,69.91,143419,0
2016-06-29,70.72,71.6,70.11,70.79,148279,0
2016-06-30,70.67,72.31,70,72.28,109051,0
2016-07-01,72.56,74.48,72.56,73.21,106439,0
2016-07-05,72.74,72.83,70.33,71.25,103043,0
2016-07-06,70.67,72.44,70.0201,72.25,66582,0
2016-07-07,72.2,73.2,71.5,72.35,61309,0
2016-07-08,73.02,73.93,72.68,73.58,85303,0
2016-07-11,73.88,74.89,73.58,74.42,74251,0
2016-07-12,74.69,75.39,74.567,74.94,68266,0
2016-07-13,75.11,76.15,73.393,73.66,77809,0
2016-07-14,74.04,74.6476,72.55,72.7,82440,0
2016-07-15,73.5,74.235,72.21,73.25,146006,0
2016-07-18,73.19,73.76,72.83,73.23,45204,0
2016-07-19,73.13,73.53,72.28,72.54,73868,0
2016-07-20,72.85,73.03,72.34,72.54,58658,0
2016-07-21,72.98,72.98,71.275,71.98,42795,0
2016-07-22,73.85,76.44,73.075,76.24,166983,0
2016-07-25,76.17,76.5,74.49,74.79,46526,0
2016-07-26,74.73,75.66,74.73,75.38,43639,0
2016-07-27,75.41,78.8999,75.41,76.08,33497,0
2016-07-28,76.01,77.15,75.7,76.99,39665,0
2016-07-29,76.95,77.72,76.24,77.22,51152,0
2016-08-01,77.62,78.48,76.845,77.13,37963,0
2016-08-02,77.3,77.76,75.38,76.61,68811,0
2016-08-03,76.52,77.15,75.39,76.53,104554,0
2016-08-04,76.44,78.24,76.44,77.61,67652,0
2016-08-05,77.6,78.245,72.6,75.56,182538,0
2016-08-08,75.57,76.55,75.315,76.34,104883,0
2016-08-09,76.11,76.59,75.99,76.38,37595,0
2016-08-10,76.46,77.03,75.84,76.97,46801,0
2016-08-11,77.22,77.83,76.33,76.9,99384,0
2016-08-12,76.69,76.85,75.96,76.46,103114,0
2016-08-15,76.38,77.8525,76.35,77.46,42032,0
2016-08-16,77.74,78.37,77.11,77.88,100577,0
2016-08-17,77.85,80.42,77.79,78.99,90955,0
2016-08-18,79.45,80.25,77.76,78.43,79490,0
2016-08-19,78.33,78.33,76.3,76.68,70429,0
2016-08-22,76.87,76.87,76.04,76.41,51442,0
2016-08-23,76.36,77.88,76.32,76.86,79934,0
2016-08-24,76.9,76.9,75.45,76,71591,0
2016-08-25,77,77,75.48,76.62,85253,0
2016-08-26,77,77.58,75.65,75.87,55992,0
2016-08-29,75.94,76.86,75.7383,76.08,56742,0
2016-08-30,76.69,76.69,74.5,74.96,106924,0
2016-08-31,75.06,75.06,73.75,74.03,74261,0
2016-09-01,74.41,75.5495,73.54,75.27,47163,0
2016-09-02,75.85,76.59,75.44,76.27,88901,0
2016-09-06,76.3,76.8167,75.57,76.49,76139,0
2016-09-07,76.73,76.89,75.876,76.67,63167,0
2016-09-08,76.83,77.03,76.18,76.77,59983,0
2016-09-09,75.4,75.46,72.75,73.17,118597,0
2016-09-12,72.66,74.27,72.65,73.61,58784,0
2016-09-13,72.75,73.5,71.76,72.97,57630,0
2016-09-14,73.02,74.34,70.39,71.25,174396,0
2016-09-15,71.54,74.84,71.54,73.4,153633,0
2016-09-16,73.38,74.17,71.66,72.19,149595,0
2016-09-19,72.79,73.09,72.2,72.95,90952,0
2016-09-20,73.53,74.32,72.54,73.69,172884,0
2016-09-21,74,76.64,74,76.415,154986,0
2016-09-22,77,77.76,70.061,77.71,86411,0
2016-09-23,77.28,77.97,76.79,77.57,55499,0
2016-09-26,77.15,77.5901,75.59,75.7,94201,0
2016-09-27,75.67,76.39,74.805,76.19,69865,0
2016-09-28,76.37,76.805,75.78,76.06,46836,0
2016-09-29,76.16,77.292,74.56,74.79,25232,0
2016-09-30,75.15,75.62,74.35,74.46,39984,0
2016-10-03,74.42,75.2,73.28,73.94,49842,0
2016-10-04,73.97,74.78,73.16,73.34,37822,0
2016-10-05,73.68,75,72.51,72.72,73178,0
2016-10-06,72.52,73.99,72.13,73.66,55032,0
2016-10-07,73.78,74.11,72.3314,72.54,57455,0
