2016-01-04,25.3,25.339,24.487,24.965,50872,0
2016-01-05,24.994,25.108,24.634,25.049,34737,0
2016-01-06,24.82,25.26,24.82,25.108,38789,0
2016-01-07,24.82,25.184,24.697,25.059,43731,0
2016-01-08,25.012,25.144,24.697,24.736,29545,0
2016-01-11,24.849,25.221,24.248,24.859,45670,0
2016-01-12,24.965,24.965,24.448,24.765,27197,0
2016-01-13,24.917,24.936,24.258,24.402,29121,0
2016-01-14,24.42,25.022,24.349,24.82,27201,0
2016-01-15,24.276,24.525,23.876,24.496,51764,0
2016-01-19,24.505,24.994,24.402,24.811,32773,0
2016-01-20,24.621,25.27,24.104,24.926,90295,0
2016-01-21,25.012,25.347,24.467,25.012,47712,0
2016-01-22,25.3,25.959,25.031,25.882,46340,0
2016-01-25,25.853,25.919,25.212,25.29,18713,0
2016-01-26,25.5,25.757,25.337,25.442,19211,0
2016-01-27,25.5,25.642,25.221,25.29,31941,0
2016-01-28,25.422,26.349,25.422,26.245,19789,0
2016-01-29,26.397,27.706,26.311,27.696,65804,0
2016-02-01,27.744,28.27,27.629,27.934,82514,0
2016-02-02,27.82,28.25,27.6,27.878,56692,0
2016-02-03,27.982,28.432,27.476,27.858,48067,0
2016-02-04,27.762,27.934,26.999,27.086,22863,0
2016-02-05,27.008,27.008,26.092,26.339,57939,0
2016-02-08,26.397,27.486,26.072,27.448,42691,0
2016-02-09,27.218,27.62,27.076,27.277,36672,0
2016-02-10,27.515,27.803,27.15,27.284,30725,0
2016-02-11,27.073,27.582,27.073,27.333,37677,0
2016-02-12,27.63,27.688,27.14,27.284,32934,0
2016-02-16,27.572,27.625,26.813,27.226,47950,0
2016-02-17,27.121,27.187,26.736,26.939,34900,0
2016-02-18,26.746,27.378,26.707,27.196,32614,0
2016-02-19,27.196,27.511,26.823,26.939,30663,0
2016-02-22,26.959,26.959,26.668,26.726,35818,0
2016-02-23,26.756,27.216,26.658,27.073,54069,0
2016-02-24,26.949,27.535,26.909,27.457,21012,0
2016-02-25,27.63,27.738,27.466,27.678,27319,0
2016-02-26,27.601,27.601,26.448,26.458,40064,0
2016-02-29,26.389,27.297,26.389,26.949,28895,0
2016-03-01,27.276,27.601,26.639,26.822,30823,0
2016-03-02,26.389,26.688,25.447,26.658,71035,0
2016-03-03,26.851,26.851,26.216,26.448,30825,0
2016-03-04,26.246,26.88,25.995,26.88,93105,0
2016-03-07,26.831,28.303,26.717,28.276,80873,0
2016-03-08,28.158,29.323,27.982,29.121,56287,0
2016-03-09,29.15,29.709,29.15,29.64,68939,0
2016-03-10,29.689,30.515,29.093,29.457,192348,0
2016-03-11,29.793,29.793,29.27,29.573,40474,0
2016-03-14,29.525,29.525,28.871,29.063,65565,0
2016-03-15,28.939,29.41,28.833,28.88,47083,0
2016-03-16,28.871,29.298,28.528,29.198,36584,0
2016-03-17,29.083,29.727,28.803,29.564,48898,0
2016-03-18,29.823,29.823,29.361,29.419,114143,0
2016-03-21,29.227,29.284,28.64,28.775,41336,0
2016-03-22,28.669,29.266,28.505,29.053,38489,0
2016-03-23,29.093,29.564,28.554,28.718,42425,0
2016-03-24,28.621,29.833,28.611,29.774,54578,0
2016-03-28,29.774,29.967,29.361,29.679,32605,0
2016-03-29,29.573,30.872,29.573,30.814,37293,0
2016-03-30,30.814,30.814,29.862,29.947,51364,0
2016-03-31,29.947,30.321,29.65,29.67,57414,0
2016-04-01,29.573,30.487,29.333,30.295,51927,0
2016-04-04,30.429,30.679,29.976,30.459,60950,0
2016-04-05,30.228,30.449,29.823,29.862,39383,0
2016-04-06,29.823,30.266,29.747,30.121,37586,0
2016-04-07,29.996,30.775,29.996,30.429,83234,0
2016-04-08,30.573,31.083,30.234,30.891,49151,0
2016-04-11,31.21,31.935,30.928,31.708,84650,0
2016-04-12,31.738,32.419,31.555,32.092,78931,0
2016-04-13,32.189,32.602,31.66,32.525,92309,0
2016-04-14,32.409,33.228,31.929,33.19,79495,0
2016-04-15,32.909,34.94,32.881,34.382,311842,0
2016-04-18,34.343,34.718,33.92,34.7,109461,0
2016-04-19,34.66,35.478,34.526,35.448,95532,0
2016-04-20,35.372,35.372,34.285,34.401,151280,0
2016-04-21,34.363,34.411,33.94,34.017,71497,0
2016-04-22,33.842,34.276,33.842,34.218,53583,0
2016-04-25,34.17,34.373,34.007,34.334,49231,0
2016-04-26,34.555,34.891,34.392,34.882,45578,0
2016-04-27,34.823,35.021,34.448,34.7,48569,0
2016-04-28,34.555,34.945,34.517,34.67,36841,0
