2016-01-04,52.505,53.295,52.099,53.221,2732580,0
2016-01-05,53.384,53.76,52.524,52.65,2429969,0
2016-01-06,51.886,52.322,51.183,51.53,2370972,0
2016-01-07,50.487,50.729,49.778,49.996,2384420,0
2016-01-08,50.267,50.421,49.407,49.523,1907999,0
2016-01-11,49.803,50.12,49.166,49.687,2285964,0
2016-01-12,50.227,50.778,49.619,50.496,2118670,0
2016-01-13,50.872,51.135,49.532,49.6,3014077,0
2016-01-14,49.745,50.58,48.836,50.247,1984414,0
2016-01-15,48.856,50.218,48.798,49.937,2616380,0
2016-01-19,50.545,50.729,48.287,48.818,3646746,0
2016-01-20,48.201,48.201,45.442,47.215,4335920,0
2016-01-21,47.369,47.949,46.375,47.13,3283227,0
2016-01-22,47.689,49.049,47.602,48.703,1850977,0
2016-01-25,48.307,48.673,47.061,47.12,2801833,0
2016-01-26,47.496,48.906,47.284,48.826,2401094,0
2016-01-27,48.605,49.281,47.949,48.277,2507117,0
2016-01-28,49.193,49.281,47.785,48.211,2513369,0
2016-01-29,48.693,49.725,48.49,49.677,2613609,0
2016-02-01,49.137,49.33,48.123,49.137,1729609,0
2016-02-02,48.51,48.51,46.8,47.1,3399253,0
2016-02-03,47.323,48.538,46.558,48.211,3310903,0
2016-02-04,48.046,50.111,47.959,49.513,2890727,0
2016-02-05,49.513,50.257,49.147,49.552,3266131,0
2016-02-08,48.48,48.558,47.254,47.736,3540885,0
2016-02-09,48.732,49.754,47.572,48.403,3956187,0
2016-02-10,48.172,48.808,47.712,47.825,2451705,0
2016-02-11,46.937,47.881,46.627,47.284,2217431,0
2016-02-12,47.9,49.657,47.369,49.532,6742176,0
2016-02-16,50.179,50.179,49.203,49.937,3338212,0
2016-02-17,50.525,51.673,50.293,50.624,3104156,0
2016-02-18,50.798,50.942,50.111,50.285,2221849,0
2016-02-19,50.257,50.257,49.532,50.209,1437217,0
2016-02-22,50.595,51.886,50.478,51.83,2264870,0
2016-02-23,51.782,52.958,51.471,51.56,2713659,0
2016-02-24,50.872,53.691,50.487,53.518,5070159,0
2016-02-25,53.624,54.522,53.132,54.522,2782590,0
2016-02-26,54.773,55.014,54.096,54.581,2508881,0
2016-02-29,54.617,54.764,53.596,53.624,2806819,0
2016-03-01,54.222,55.286,53.577,55.112,2342402,0
2016-03-02,54.773,55.236,54.637,55.236,1737814,0
2016-03-03,55.158,56.037,55.073,55.565,1807077,0
2016-03-04,55.39,55.883,54.965,55.429,2009376,0
2016-03-07,55.516,56.732,55.516,56.278,2585737,0
2016-03-08,55.98,56.144,54.909,55.207,2347644,0
2016-03-09,55.537,55.858,55.305,55.624,1425898,0
2016-03-10,55.828,56.014,55.062,55.721,2416552,0
2016-03-11,56.43,57.225,56.349,57.061,1959111,0
2016-03-14,57.759,57.837,57.126,57.361,1845063,0
2016-03-15,56.954,56.954,56.188,56.916,1932975,0
2016-03-16,56.916,57.643,56.537,57.479,1688952,0
2016-03-17,57.469,59.217,57.342,59.207,3510229,0
2016-03-18,59.264,59.982,58.954,59.876,4258199,0
2016-03-21,59.507,60.139,59.362,60.129,2376377,0
2016-03-22,59.682,60.149,59.497,59.76,2151237,0
2016-03-23,59.692,59.876,59.022,59.604,1982821,0
2016-03-24,58.964,59.556,58.848,59.478,1866892,0
2016-03-28,58.74,59.527,58.585,59.478,2018821,0
2016-03-29,59.207,60.4,58.769,60.244,2280308,0
2016-03-30,60.517,60.642,59.955,60.244,1809064,0
2016-03-31,60.224,60.4,59.945,60.187,1772257,0
2016-04-01,59.488,60.381,59.08,60.254,1927508,0
2016-04-04,60.139,60.214,59.488,59.622,1673770,0
2016-04-05,58.983,59.07,58.245,58.381,2593485,0
2016-04-06,58.526,58.526,57.429,58.12,1694966,0
2016-04-07,57.877,58.507,57.613,57.847,1431127,0
2016-04-08,58.361,59.428,58.322,58.575,1869617,0
2016-04-11,58.779,59.478,58.614,58.866,1864229,0
2016-04-12,58.973,59.846,58.973,59.642,1354760,0
2016-04-13,60.139,61.605,59.876,61.467,1785765,0
2016-04-14,62.048,62.048,61.317,61.808,1546864,0
2016-04-15,61.845,62.207,61.535,61.894,944131,0
2016-04-18,61.545,62.206,61.491,62.022,1132213,0
2016-04-19,62.506,62.604,61.73,62.003,1285977,0
2016-04-20,62.048,62.214,61.555,61.749,1435991,0
2016-04-21,61.827,62.418,61.545,61.66,1138657,0
2016-04-22,61.836,62.576,61.69,62.546,1432513,0
2016-04-25,62.187,62.408,61.595,62.148,2140478,0
2016-04-26,65.087,65.495,63.146,63.467,4222458,0
2016-04-27,63.632,64.351,63.37,64.117,2301114,0
2016-04-28,63.826,64.466,63.263,63.409,1906951,0
2016-04-29,63.205,63.865,63.04,63.613,2528875,0
2016-05-02,63.933,64.594,63.37,64.196,2045948,0
2016-05-03,63.642,64.176,63.234,64.06,1643449,0
2016-05-04,63.642,63.807,62.632,62.944,1742303,0
2016-05-05,63.263,63.604,62.66,62.944,1699736,0
2016-05-06,62.76,63.642,62.69,63.604,1304709,0
2016-05-09,63.37,63.594,63.058,63.33,1339092,0
2016-05-10,63.728,64.495,63.438,64.39,1335651,0
2016-05-11,64.254,64.883,63.903,64.002,1676149,0
2016-05-12,64.331,64.535,63.428,63.982,1306802,0
2016-05-13,63.788,64.371,63.244,63.661,1676443,0
2016-05-16,63.933,64.749,63.933,64.38,2170540,0
2016-05-17,64.244,64.699,63.497,63.7,1682029,0
2016-05-18,63.524,64.166,62.827,63.282,2039078,0
2016-05-19,62.836,62.934,61.818,62.128,2665948,0
2016-05-20,62.576,63.04,62.292,62.312,1766857,0
2016-05-23,62.352,62.874,61.884,62.68,1097274,0
2016-05-24,63.118,63.885,62.982,63.622,1029497,0
2016-05-25,64.04,64.627,63.992,64.341,1292636,0
2016-05-26,64.555,64.973,64.234,64.331,1153338,0
2016-05-27,64.341,64.65,63.933,64.525,1469684,0
2016-05-31,64.585,64.992,64.351,64.844,1898283,0
2016-06-01,64.399,64.627,63.244,64.545,1676303,0
2016-06-02,64.271,64.612,64.069,64.612,941322,0
2016-06-03,64.321,64.466,63.428,63.865,1709505,0
2016-06-06,64.002,64.137,63.322,63.962,3648694,0
2016-06-07,64.166,64.689,63.604,63.903,2178661,0
2016-06-08,64.177,64.568,63.942,64.216,1404696,0
2016-06-09,63.797,64.138,63.552,64.07,995875,0
2016-06-10,63.446,63.495,62.499,62.899,1050366,0
2016-06-13,62.569,62.822,61.983,61.983,1184194,0
2016-06-14,61.738,62.119,61.447,62.089,1633123,0
2016-06-15,62.294,63.104,62.159,62.734,2270162,0
2016-06-16,62.499,63.036,61.864,62.957,1411509,0
2016-06-17,63.074,63.7,62.859,63.532,1920725,0
2016-06-20,64.363,64.948,64.293,64.343,1382543,0
2016-06-21,64.303,64.468,63.747,63.787,1137712,0
2016-06-22,63.933,64.401,63.582,63.747,964788,0
2016-06-23,64.538,64.673,64.128,64.654,1092304,0
2016-06-24,61.788,62.734,61.242,61.318,4724353,0
2016-06-27,60.51,60.558,57.642,57.722,4418939,0
2016-06-28,58.472,58.823,57.877,58.823,3184565,0
2016-06-29,59.641,60.441,59.086,60.315,2491098,0
2016-06-30,60.5,62.139,60.335,62.109,3038078,0
2016-07-01,62.198,62.874,61.864,62.431,1906238,0
2016-07-05,62.139,62.208,61.222,61.523,1812621,0
2016-07-06,61.222,62.489,60.918,62.479,2363272,0
2016-07-07,62.654,63.387,62.431,62.929,1429721,0
2016-07-08,63.532,64.236,63.532,64.118,1247316,0
2016-07-11,64.373,64.859,64.246,64.256,1599536,0
2016-07-12,64.812,65.445,64.678,65.288,1511849,0
2016-07-13,65.328,65.885,65.133,65.855,1614393,0
2016-07-14,66.332,66.927,66.23,66.332,1661789,0
2016-07-15,66.645,66.917,66.225,66.265,1596272,0
2016-07-18,66.02,66.02,64.138,65.475,2830134,0
2016-07-19,65.191,65.455,64.879,65.455,1218001,0
2016-07-20,65.67,66.109,65.123,65.865,1010814,0
2016-07-21,65.747,66.01,65.23,65.358,1920024,0
2016-07-22,65.133,66.09,64.928,66.05,1182433,0
2016-07-25,65.785,66.265,65.465,66.185,1254799,0
2016-07-26,66.146,66.556,65.738,66.49,2650809,0
2016-07-27,62.812,64.743,62.812,64.002,4602779,0
2016-07-28,64.041,64.997,63.826,64.82,3197422,0
2016-07-29,64.763,64.987,64.563,64.626,2507223,0
2016-08-01,64.753,65.163,64.216,64.733,2167539,0
2016-08-02,64.664,64.958,64.313,64.673,2732470,0
2016-08-03,64.654,66.127,64.654,65.68,2654728,0
2016-08-04,65.815,66.996,65.716,66.119,1999202,0
2016-08-05,66.295,66.8,66.29,66.665,1666070,0
2016-08-08,66.665,66.86,65.961,66.099,2003791,0
2016-08-09,66.313,66.585,66.05,66.48,1714001,0
2016-08-10,66.605,66.86,65.99,66.146,1272376,0
2016-08-11,66.49,66.917,66.42,66.655,1019055,0
2016-08-12,66.36,66.547,65.835,66.322,1371374,0
2016-08-15,66.693,66.83,66.48,66.615,1890292,0
2016-08-16,66.332,66.49,65.718,65.728,1422265,0
2016-08-17,65.738,65.865,65.308,65.6,2989137,0
2016-08-18,65.64,65.835,65.493,65.61,1830957,0
2016-08-19,65.513,66,65.446,65.775,1580595,0
2016-08-22,65.718,65.766,65.318,65.553,1229317,0
2016-08-23,65.815,66.42,65.815,66.215,943125,0
2016-08-24,66.235,66.285,65.756,65.885,1002036,0
2016-08-25,65.775,66.44,65.61,66.119,1198178,0
2016-08-26,66.342,66.615,65.68,65.97,873446,0
