2016-01-04,25.95,25.95,24.92,25.68,183808,0
2016-01-05,25.74,25.81,25.09,25.18,138828,0
2016-01-06,24.87,25.38,24.73,24.77,138146,0
2016-01-07,24.27,24.66,23.72,24.12,145892,0
2016-01-08,24.24,24.31,23.66,24,94299,0
2016-01-11,24.15,24.17,23.71,24.07,113878,0
2016-01-12,24.18,24.33,23.305,23.42,106469,0
2016-01-13,23.59,23.59,21.82,22.04,227054,0
2016-01-14,22.1,23.06,21.79,22.66,226665,0
2016-01-15,22.03,23.01,21.86,22.87,164179,0
2016-01-19,23.07,23.33,22.11,22.36,281100,0
2016-01-20,22.1,22.64,21.3105,22.29,367766,0
2016-01-21,22.21,22.35,21.26,21.39,239207,0
2016-01-22,21.81,22.3,21.48,21.98,215340,0
2016-01-25,21.9,22.16,21.22,21.31,104733,0
2016-01-26,21.35,21.9,20.89,21.6,205196,0
2016-01-27,21.58,21.7,21.16,21.21,85845,0
2016-01-28,21.33,21.49,20.61,20.71,193723,0
2016-01-29,20.74,21.763,20.7,21.66,154332,0
2016-02-01,21.56,22.32,21.32,22.02,92534,0
2016-02-02,21.75,22.11,21.3,21.88,172535,0
2016-02-03,22.2,22.2,21.23,21.78,163026,0
2016-02-04,21.75,22.07,21.5,21.86,134202,0
2016-02-05,21.82,21.82,17.07,17.94,633980,0
2016-02-08,17.49,17.565,16.45,16.84,466731,0
2016-02-09,16.62,17.98,16.435,17.46,400052,0
2016-02-10,17.69,18.59,17.47,18.33,366917,0
2016-02-11,19.35,20.23,18.88,19.79,823875,0
2016-02-12,19.59,20.11,18.23,18.31,433547,0
2016-02-16,18.8,19.29,18.38,19.26,259439,0
2016-02-17,19.37,20.25,19.29,19.56,245876,0
2016-02-18,19.68,20.385,19.47,20,217481,0
2016-02-19,19.96,20.15,19.6,20.02,215760,0
2016-02-22,20.18,20.19,19.81,19.9,181655,0
2016-02-23,19.85,20.4,19.55,20.35,320009,0
2016-02-24,20.22,21.23,20,21.14,241168,0
2016-02-25,21.53,21.67,20.03,20.32,241259,0
2016-02-26,20.39,20.58,20.075,20.17,157710,0
2016-02-29,20.11,20.73,20.11,20.27,102824,0
2016-03-01,20.39,20.91,20.22,20.87,122698,0
2016-03-02,21.36,21.77,20.926,21.54,190008,0
2016-03-03,21.53,22.19,21.46,21.87,145959,0
2016-03-04,21.87,21.87,21.23,21.32,116357,0
2016-03-07,21.18,21.5,21.06,21.2,76788,0
2016-03-08,21.09,21.28,20.83,20.92,104364,0
2016-03-09,21.02,21.0405,20.41,20.57,162000,0
2016-03-10,20.62,21.38,20.52,21.34,253906,0
2016-03-11,21.44,21.67,21.3,21.42,205775,0
2016-03-14,21.37,22.03,21.28,21.72,102628,0
2016-03-15,21.62,21.62,20.66,20.97,231887,0
2016-03-16,20.91,21.1,20.55,20.8,131266,0
2016-03-17,20.78,20.97,20.16,20.76,203303,0
2016-03-18,20.91,22.29,20.91,22.16,424903,0
2016-03-21,22.05,22.49,21.72,22.18,195966,0
2016-03-22,22.04,22.41,21.99,22.32,172104,0
2016-03-23,22.29,22.65,22.2,22.53,339271,0
2016-03-24,22.35,22.42,21.92,22.37,316006,0
2016-03-28,22.52,22.64,21.81,21.95,249389,0
2016-03-29,21.88,22.75,21.51,22.75,132133,0
2016-03-30,22.79,23.495,22.79,23.37,292947,0
2016-03-31,23.45,24.3,23.37,24.04,275824,0
2016-04-01,23.93,24.22,23.4,24.16,224217,0
2016-04-04,24.17,24.6095,23.965,24.19,409872,0
2016-04-05,24.04,24.05,23.19,23.51,168684,0
2016-04-06,23.51,24.2,23.33,23.95,139548,0
2016-04-07,23.86,23.86,22.5,22.6,181456,0
2016-04-08,22.86,22.86,21.75,22.18,171523,0
2016-04-11,22.33,23.06,22.11,22.83,181777,0
2016-04-12,22.74,22.89,22.49,22.57,108829,0
2016-04-13,22.66,23.33,22.66,23.27,69550,0
2016-04-14,23.32,23.62,22.97,23.56,70605,0
2016-04-15,23.6,23.84,23.36,23.74,101387,0
2016-04-18,23.68,24.3,23.56,24.28,166104,0
2016-04-19,24.26,24.7799,24.26,24.51,124387,0
2016-04-20,24.44,24.93,24.44,24.62,112730,0
2016-04-21,24.73,24.97,24.63,24.8,104359,0
2016-04-22,24.8,24.93,24.07,24.22,213409,0
2016-04-25,24.21,24.75,24.11,24.56,153791,0
2016-04-26,24.67,24.81,24.2,24.38,130136,0
2016-04-27,24.45,24.5375,23.99,24.18,104154,0
2016-04-28,24.17,24.84,24.05,24.08,82745,0
2016-04-29,24.05,24.255,23.56,23.91,93354,0
2016-05-02,24.15,24.29,23.827,23.97,150866,0
2016-05-03,23.8,24.35,23.6001,23.7,98783,0
2016-05-04,23.66,23.88,23.19,23.45,149988,0
2016-05-05,23.57,23.67,22.64,22.9,163660,0
2016-05-06,22.7,23.21,22.47,23.19,168506,0
2016-05-09,23.57,25.32,23.29,24.91,494795,0
2016-05-10,25.06,25.38,24.51,24.74,218486,0
2016-05-11,24.48,24.55,23.85,24.33,133759,0
2016-05-12,24.31,24.31,22.69,23.5,392870,0
2016-05-13,23.51,23.73,23.36,23.54,178891,0
2016-05-16,23.57,23.78,22.49,22.83,315376,0
