2016-01-04,86.468,86.999,83.248,85.349,510236,0
2016-01-05,85.409,86.637,84.338,84.445,586197,0
2016-01-06,83.218,84.201,82.455,83.779,515833,0
2016-01-07,82.336,82.747,81.403,81.979,488643,0
2016-01-08,77.493,80.684,76.619,78.072,762881,0
2016-01-11,78.759,80.537,78.297,80.035,418361,0
2016-01-12,81.125,82.835,80.351,81.755,384991,0
2016-01-13,81.577,82.776,79.078,79.368,374337,0
2016-01-14,80.027,80.472,78.62,79.438,236912,0
2016-01-15,76.817,78.393,76.246,77.95,308048,0
2016-01-19,78.905,79.338,77.016,78.029,238981,0
2016-01-20,76.907,78.029,74.702,77.33,266795,0
2016-01-21,77.654,78.089,76.797,77.221,282478,0
2016-01-22,78.374,79.741,78.127,79.683,301306,0
2016-01-25,79.487,79.99,77.852,78.039,185435,0
2016-01-26,78.452,79.741,78.009,79.604,222662,0
2016-01-27,79.278,79.781,78.462,78.935,222896,0
2016-01-28,79.2,80.462,78.679,80.413,249750,0
2016-01-29,80.628,82.716,80.628,82.657,313115,0
2016-02-01,81.84,84.301,81.721,83.848,263988,0
2016-02-02,82.706,84,82.273,82.981,233329,0
2016-02-03,83.651,83.819,81.711,83.347,244355,0
2016-02-04,83.11,84.478,82.343,83.347,199216,0
2016-02-05,83.208,85.255,81.514,81.791,241307,0
2016-02-08,80.836,83.404,79.841,83.218,247273,0
2016-02-09,82.214,85.168,82.214,84.606,275669,0
2016-02-10,84.951,86.865,84.755,84.794,266048,0
2016-02-11,83.218,83.534,81.259,82.006,352995,0
2016-02-12,83.159,84.408,82.642,84.024,224192,0
2016-02-16,84.861,87.303,84.861,87.138,205475,0
2016-02-17,87.621,88.533,87.108,87.659,306244,0
2016-02-18,88.101,90.455,87.731,89.628,294129,0
2016-02-19,89.558,90.858,89.174,90.641,249015,0
2016-02-22,91.38,92.778,90.962,92.768,283786,0
2016-02-23,92.266,93.123,91.194,91.518,442130,0
2016-02-24,90.583,92.084,89.913,91.951,293957,0
2016-02-25,92.04,93.685,91.567,93.685,133727,0
2016-02-26,94.008,94.008,92.256,92.63,207083,0
2016-02-29,92.65,93.585,92.514,92.581,292049,0
2016-03-01,93.103,94.501,92.374,94.451,293952,0
2016-03-02,94.158,95.731,93.812,94.786,254347,0
2016-03-03,94.855,95.132,93.301,95.092,190668,0
2016-03-04,94.944,95.555,93.655,95.259,192493,0
2016-03-07,94.669,97.535,94.631,97.515,207908,0
2016-03-08,96.825,97.415,95.653,95.771,287882,0
2016-03-09,95.998,96.471,94.048,95.909,195092,0
2016-03-10,96.411,96.5,94.708,95.477,150587,0
