2016-01-04,44.41,44.47,43.14,43.37,146128,0
2016-01-05,43.61,44.5,43.3273,43.99,179195,0
2016-01-06,43.24,44.15,43.24,43.84,149735,0
2016-01-07,43.05,43.63,42.31,42.52,219459,0
2016-01-08,42.27,42.94,40.8,42.18,257364,0
2016-01-11,42.37,42.98,42.28,42.47,228826,0
2016-01-12,42.9,43.06,42.24,43.05,210394,0
2016-01-13,43.24,43.38,41.05,41.42,248921,0
2016-01-14,41.77,42.86,41.18,42.61,215105,0
2016-01-15,41.43,42.69,41.14,42.69,286350,0
2016-01-19,43.2,43.31,42.26,43.25,280200,0
2016-01-20,42.58,43.405,42.17,43.18,523791,0
2016-01-21,43.2,44.01,42.69,43.13,249320,0
2016-01-22,43.99,44.105,43.48,43.77,236350,0
2016-01-25,43.49,44.22,42.61,42.8,97605,0
2016-01-26,43.06,43.52,42.77,43.34,139212,0
2016-01-27,43.1,43.51,42.01,42.23,119630,0
2016-01-28,42.68,43.11,42.05,42.39,73172,0
2016-01-29,42.66,43.75,42.66,43.66,160246,0
2016-02-01,43.44,44.45,43.145,44.24,351062,0
2016-02-02,43.77,44.9,43.1,44.18,202644,0
2016-02-03,44.77,44.94,43.81,44.89,252153,0
2016-02-04,44.73,45.41,43.595,45,203702,0
2016-02-05,44.8,45.51,44.01,44.49,231104,0
2016-02-08,43.82,44.21,42.204,44.11,611591,0
2016-02-09,43.38,44.39,42.57,43.88,282221,0
2016-02-10,44.08,44.65,42.9,43.96,202865,0
2016-02-11,43.3,44.03,42.485,43.86,199331,0
2016-02-12,44.21,44.42,43.39,43.78,210993,0
2016-02-16,44.27,45.05,44.07,44.97,392455,0
2016-02-17,45.17,45.17,44.36,44.8,201030,0
2016-02-18,44.81,44.8489,43.245,44.07,207984,0
2016-02-19,44.39,44.94,43.2,44.18,277722,0
2016-02-22,44.68,45.425,44.49,45.18,220597,0
2016-02-23,44.72,49.12,44.575,48.57,689612,0
2016-02-24,48.7,49.06,46.79,47.64,632754,0
2016-02-25,47.92,48.04,47.155,47.92,262158,0
2016-02-26,47.77,48.56,47.39,47.48,150339,0
2016-02-29,47.67,47.78,47.04,47.09,178822,0
2016-03-01,47.3,47.97,47.2,47.66,395705,0
2016-03-02,47.43,49.21,47.03,48.97,342634,0
2016-03-03,48.98,49.075,48.01,48.47,187208,0
2016-03-04,48.51,49.05,47.37,47.46,169613,0
