2016-01-04,83.899,84.188,81.163,81.928,86126,0
2016-01-05,82.265,82.937,81.864,82.517,18277,0
2016-01-06,81.293,82.469,81.144,81.675,33503,0
2016-01-07,80.48,81.055,79.489,79.752,29202,0
2016-01-08,79.835,81.312,78.143,78.172,74461,0
2016-01-11,79.6,80.49,79.014,80.227,30439,0
2016-01-12,80.348,80.807,79.591,80.348,40079,0
2016-01-13,80.807,80.807,77.781,78.098,36163,0
2016-01-14,78.35,80.124,78.35,79.118,19576,0
2016-01-15,77.107,78.341,76.295,78.127,44237,0
2016-01-19,79.022,79.022,77.229,77.648,31468,0
2016-01-20,77.08,79.414,75.912,78.797,27824,0
2016-01-21,78.686,79.026,77.505,77.697,24668,0
2016-01-22,78.538,79.255,76.323,79.255,25542,0
2016-01-25,78.948,78.948,76.146,76.146,43215,0
2016-01-26,76.24,78.969,75.922,78.014,39253,0
2016-01-27,77.593,79.118,75.912,77.08,40594,0
2016-01-28,78.127,79.61,77.445,79.211,21728,0
2016-01-29,79.172,82.32,79.118,82.32,68066,0
2016-02-01,81.816,81.816,80.181,81.06,54124,0
2016-02-02,80.245,81.051,78.855,79.388,63684,0
2016-02-03,79.883,79.883,77.146,79.397,46636,0
2016-02-04,79.835,80.284,78.107,79.265,23065,0
2016-02-05,78.985,78.985,77.209,77.209,33431,0
2016-02-08,76.977,78.855,76.62,78.088,39267,0
2016-02-09,77.08,78.479,77.08,77.453,25692,0
2016-02-10,77.639,78.762,76.62,76.63,20681,0
2016-02-11,76.313,76.611,73.819,75.864,41151,0
2016-02-12,76.537,78.723,76.537,78.499,18889,0
2016-02-16,79.341,80.031,78.201,79.695,26378,0
2016-02-17,79.96,80.197,78.524,79.166,28324,0
2016-02-18,79.052,79.723,77.762,78.248,11515,0
2016-02-19,78.202,79.753,78.032,79.478,27122,0
2016-02-22,80.3,80.716,79.733,80.119,48628,0
2016-02-23,80.007,80.3,78.184,78.421,58455,0
2016-02-24,77.937,79.748,77.181,79.327,63303,0
2016-02-25,79.185,80.3,78.372,80.103,70142,0
2016-02-26,80.29,81.245,79.733,80.913,46174,0
2016-02-29,80.726,81.169,79.639,80.479,56676,0
2016-03-01,80.479,82.265,80.414,82.265,24579,0
2016-03-02,81.914,82.765,81.321,82.416,40415,0
2016-03-03,82.369,83.512,80.726,82.926,37696,0
2016-03-04,83.475,83.983,82.898,83.172,21940,0
2016-03-07,83.068,84.835,83.068,84.815,40038,0
2016-03-08,84.136,84.712,83.133,83.172,22468,0
2016-03-09,84.003,84.287,82.851,82.935,30100,0
2016-03-10,83.465,84.377,82.444,83.455,35958,0
2016-03-11,84.505,85.023,83.518,85.023,27559,0
2016-03-14,84.58,84.58,83.701,83.765,32849,0
2016-03-15,83.371,84.99,83.351,83.965,20170,0
2016-03-16,84.46,84.825,82.756,83.484,38108,0
2016-03-17,83.247,85.591,83.209,85.448,20574,0
2016-03-18,85.948,86.723,85.023,86.365,115158,0
2016-03-21,86.035,86.261,84.75,85.987,57398,0
2016-03-22,85.497,86.09,82.728,85.817,38603,0
2016-03-23,85.646,85.873,83.522,83.993,34635,0
2016-03-24,83.515,84.712,83.426,84.702,54494,0
2016-03-28,83.889,84.702,83.805,83.928,9488,0
2016-03-29,82.718,85.532,82.718,85.487,26533,0
2016-03-30,85.497,86.347,85.193,85.666,17093,0
2016-03-31,85.864,85.931,84.608,85.023,19896,0
2016-04-01,84.381,85.457,83.333,85.457,25300,0
2016-04-04,84.55,84.833,83.721,83.973,23170,0
2016-04-05,83.681,83.948,82.199,82.34,20979,0
2016-04-06,82.945,83.765,82.756,83.672,14595,0
2016-04-07,82.964,82.964,80.631,81.49,31642,0
2016-04-08,82.142,82.675,81.121,81.565,15679,0
2016-04-11,83.53,83.53,81.82,83.022,16517,0
2016-04-12,82.888,84.495,82.421,84.184,37098,0
2016-04-13,84.381,86.855,84.124,86.855,44442,0
2016-04-14,86.441,88.765,85.497,87.291,20858,0
2016-04-15,86.828,87.678,85.958,86.11,27877,0
2016-04-18,83.691,87.602,83.691,87.385,10366,0
2016-04-19,87.254,87.678,86.602,87.668,15416,0
2016-04-20,87.308,88.179,87.092,88.018,18911,0
2016-04-21,87.526,87.725,86.496,87.338,9210,0
2016-04-22,87.224,88.273,87.224,87.744,15265,0
2016-04-25,83.919,85.359,82.926,84.919,29842,0
2016-04-26,85.523,87.857,85.157,87.594,30308,0
2016-04-27,87.318,87.594,85.326,86.77,32608,0
2016-04-28,85.043,86.639,85.043,86.147,34111,0
2016-04-29,86.308,86.79,85.626,86.723,25446,0
2016-05-02,86.8,88.217,86.427,87.762,14792,0
2016-05-03,86.676,87.15,85.401,85.874,20718,0
2016-05-04,85.269,85.94,84.541,85.079,14364,0
2016-05-05,85.222,85.581,84.323,84.381,15136,0
2016-05-06,84.409,85.363,84.155,85.344,14843,0
2016-05-09,85.019,86.165,84.645,85.013,7010,0
2016-05-10,85.685,86.554,85.448,86.261,13407,0
2016-05-11,85.893,86.923,85.497,85.542,14386,0
2016-05-12,85.023,85.42,84.522,84.768,11214,0
2016-05-13,86.592,86.592,84.22,84.589,12290,0
2016-05-16,85.023,85.552,84.845,85.336,28417,0
2016-05-17,84.976,85.525,83.257,83.436,34596,0
2016-05-18,83.636,86.988,83.636,86.988,24872,0
2016-05-19,87.275,87.372,84.515,85.26,24874,0
2016-05-20,85.776,86.798,84.688,86.405,15076,0
2016-05-23,85.841,87.362,85.841,86.005,20895,0
2016-05-24,86.473,88.793,86.455,88.696,47486,0
2016-05-25,88.611,89.023,87.126,88.555,37337,0
2016-05-26,88.65,88.736,87.457,88.202,15364,0
2016-05-27,87.952,89.069,87.867,89.069,14687,0
2016-05-31,89.059,89.758,87.761,89.7,54978,0
2016-06-01,88.803,90.216,88.249,90.216,15851,0
2016-06-02,89.568,90.368,89.155,90.244,23841,0
2016-06-03,89.768,89.768,87.608,89.356,16115,0
2016-06-06,89.184,90.713,89.184,90.416,25974,0
2016-06-07,90.55,90.642,88.477,90.054,14274,0
2016-06-08,89.653,91.141,89.538,90.894,17955,0
