2016-01-04,49.467,49.533,48.741,49.21,2301987,0
2016-01-05,49.381,49.705,48.904,49.39,2916168,0
2016-01-06,48.98,49.533,48.731,49.305,2789783,0
2016-01-07,48.759,49.162,48.434,48.702,2966946,0
2016-01-08,49.058,49.392,48.789,48.98,2691931,0
2016-01-11,49.077,49.44,48.932,49.258,2350265,0
2016-01-12,49.709,51.308,49.498,51.252,3626018,0
2016-01-13,51.193,52.708,50.445,50.589,4089323,0
2016-01-14,50.647,51.592,50.495,51.261,1931056,0
2016-01-15,49.785,51.05,49.681,50.78,3764596,0
2016-01-19,51.788,52.248,51.49,52.067,2819077,0
2016-01-20,51.481,52.162,50.734,51.846,2693214,0
2016-01-21,51.855,52.277,51.261,51.836,2520955,0
2016-01-22,52.181,52.445,51.793,52.372,2044673,0
2016-01-25,52.432,52.746,52.123,52.333,2080333,0
2016-01-26,52.343,52.871,52.238,52.852,1687966,0
2016-01-27,52.879,53.265,52.449,52.708,1701816,0
2016-01-28,53.024,53.825,52.613,53.409,1352118,0
2016-01-29,53.686,54.271,53.581,54.06,1963008,0
2016-02-01,54.05,54.701,53.869,54.49,2022463,0
2016-02-02,54.145,54.48,53.83,53.963,1687620,0
2016-02-03,54.06,54.542,53.437,53.944,2244798,0
2016-02-04,53.84,53.963,52.679,53.034,1951749,0
2016-02-05,53.128,53.552,52.889,53.512,1993803,0
2016-02-08,53.428,54.04,53.024,53.886,1954206,0
2016-02-09,53.428,54.94,53.428,54.826,2684829,0
2016-02-10,55.162,56.187,54.884,55.477,1795256,0
2016-02-11,54.692,55.208,53.905,54.94,3355966,0
2016-02-12,55.143,55.938,55.055,55.813,1730763,0
2016-02-16,56.244,56.993,55.737,56.964,2115878,0
2016-02-17,58.706,59.033,57.241,58.361,4526646,0
2016-02-18,58.696,58.9,57.644,58.421,2388327,0
2016-02-19,58.286,58.86,57.749,58.401,2152976,0
2016-02-22,59.08,59.08,57.873,58.218,1653688,0
2016-02-23,58.247,58.539,57.854,58.361,1196015,0
2016-02-24,57.777,58.198,57.424,58.01,2094046,0
