2016-01-04,268.09,269.08,265.95,268.64,482895,0
2016-01-05,269.36,272.82,268.33,270.93,367113,0
2016-01-06,268.25,271.48,266.13,267.11,520994,0
2016-01-07,263.92,266.91,258.57,259.06,612001,0
2016-01-08,260.04,261.38,253.84,254.1,590345,0
2016-01-11,254.36,255.09,248.14,250.25,834371,0
2016-01-12,252.75,255.26,248.82,254.38,462809,0
2016-01-13,255.76,255.76,244.89,245.77,501744,0
2016-01-14,246.23,255.1,244.41,253.33,834474,0
2016-01-15,244.41,253.32,244.41,248.44,756269,0
2016-01-19,252.32,254.14,245.67,249.11,786819,0
2016-01-20,244.42,246.26,234.42,244.18,727475,0
2016-01-21,244.22,250.09,242.93,245.99,515762,0
2016-01-22,249.73,251.52,244.88,246.4,654456,0
2016-01-25,245.76,246.85,241.83,242.61,494157,0
2016-01-26,243.26,247.98,240.85,246.78,941567,0
2016-01-27,246.32,250.2,242.86,244.01,766439,0
2016-01-28,223.53,228.78,195.59,196.75,3419638,0
2016-01-29,197.28,213.35,196.83,197.52,2692313,0
2016-02-01,197.73,206.96,196.61,204.22,1520042,0
2016-02-02,201.41,201.51,190.59,192.1,1677130,0
2016-02-03,194,194.61,187.93,192.49,1445639,0
2016-02-04,191.29,196.71,189.82,195.17,1177604,0
2016-02-05,194.67,196.51,182.58,185.09,1865335,0
2016-02-08,179.4,182.97,178.37,181.65,1812800,0
2016-02-09,179.17,180.76,174.64,175.13,1705140,0
2016-02-10,176.9,183.32,176.32,180.04,978456,0
2016-02-11,176.19,180.78,175.26,178.41,786490,0
2016-02-12,181.04,182.64,179.29,180.57,682621,0
2016-02-16,181.75,187.74,181.43,185.35,1158248,0
2016-02-17,186.71,192.2,185.68,190.22,798429,0
2016-02-18,192.83,199.35,192.78,195.19,873807,0
2016-02-19,195.11,202.17,192.78,202.04,1030555,0
2016-02-22,203.24,212.06,203.24,208.5,979818,0
2016-02-23,206.63,211.35,204.04,204.12,780132,0
2016-02-24,203.09,209.07,200.7,208.37,568432,0
2016-02-25,208.95,210.28,206.32,210.18,582193,0
2016-02-26,210.63,213.5,209.6,210.27,623081,0
2016-02-29,210.95,212.07,207.63,207.75,730112,0
2016-03-01,209.83,211.24,206.64,211.09,997596,0
2016-03-02,210.14,212.85,208.36,211.91,840894,0
2016-03-03,212.78,216.2,211.29,214.42,603663,0
2016-03-04,215.67,216.36,212.21,213.78,648755,0
2016-03-07,211.98,217.82,211.98,217.47,911060,0
2016-03-08,215.79,217.24,209.88,210.22,798997,0
2016-03-09,211.52,211.52,207.51,210.77,653031,0
2016-03-10,210.84,212.25,204.39,205.69,769563,0
2016-03-11,208.92,209.48,205.63,209.21,951815,0
2016-03-14,213.18,214.19,208.09,212.43,768078,0
2016-03-15,210.3,214.65,206.37,208.31,830391,0
2016-03-16,206.54,207.48,202.43,205,1240371,0
2016-03-17,205.62,206.51,202.53,203.23,1377347,0
2016-03-18,203.67,206.95,200.74,206.33,1783967,0
2016-03-21,206.71,209.62,204.98,207.92,636488,0
2016-03-22,206.33,208.23,205.08,207.94,665502,0
2016-03-23,208.17,210.67,207.07,207.42,608897,0
2016-03-24,207.04,209.94,204.77,209.38,556617,0
2016-03-28,210.22,210.67,207.07,208.65,448299,0
2016-03-29,207.72,210.94,206.91,210.35,630978,0
2016-03-30,211.98,215.53,211.82,213.52,685336,0
2016-03-31,212.88,218.14,211.45,217.51,905068,0
2016-04-01,216.2,219.31,214.06,218.61,512778,0
2016-04-04,218.69,219.07,212.1,212.27,617736,0
2016-04-05,209.69,209.77,205.29,207.62,1014377,0
2016-04-06,208.59,212.22,206.91,212.02,651939,0
2016-04-07,209.83,213.56,208.19,210.01,822034,0
2016-04-08,211.01,213.34,210.08,212.83,641323,0
2016-04-11,212.86,213.98,204.06,204.36,846235,0
2016-04-12,204.71,206.79,197.51,202.08,1173278,0
2016-04-13,203.83,213.08,202.51,212.7,961435,0
2016-04-14,211.08,214.07,209.89,212.04,898385,0
2016-04-15,212.67,213.5,211.29,212.33,452526,0
2016-04-18,211.08,213.14,210.23,212.56,600752,0
2016-04-19,212.57,214.02,205.86,209.23,874775,0
2016-04-20,210.54,216.35,208.91,215.45,1218925,0
2016-04-21,199.81,203.54,195.72,200.3,2997068,0
2016-04-22,200.05,204.73,199.33,203.66,1226647,0
2016-04-25,202.34,202.97,200.25,201.58,815571,0
2016-04-26,200.2,201.92,198.74,199.4,676052,0
2016-04-27,198.9,201.46,198.47,200.62,1106959,0
2016-04-28,200.62,201.14,197.81,198.92,1279754,0
2016-04-29,198.67,201.33,197.87,201.01,784826,0
2016-05-02,201.32,202.17,198.76,200.52,678751,0
2016-05-03,199.53,200.02,198.14,198.82,793463,0
2016-05-04,197.73,198.87,196.81,198.47,984894,0
2016-05-05,198.72,200.22,197.69,197.97,642129,0
2016-05-06,197.6,201.72,197.51,201.54,764738,0
2016-05-09,201.6,202.03,200.12,201,721871,0
2016-05-10,201.24,204.37,201.24,202.07,490301,0
2016-05-11,201.94,203.78,200.7,202.28,973497,0
2016-05-12,202.77,203.2,198.09,199.8,1231291,0
2016-05-13,200.21,201.89,198.38,199.29,600011,0
2016-05-16,198.8,203.15,198.55,202.71,487677,0
2016-05-17,202.63,210.58,201.65,208.45,1144125,0
2016-05-18,208.45,212.26,206.28,210.21,903282,0
2016-05-19,208.63,209.13,202.88,203.11,895587,0
2016-05-20,204.36,204.95,202.91,204.08,544449,0
2016-05-23,203.21,204.73,201.32,202.95,432439,0
2016-05-24,203.85,207.57,203.71,207.3,315150,0
2016-05-25,207.72,211.36,207.72,210.42,536102,0
2016-05-26,210.24,211.68,207.85,209.66,427337,0
2016-05-27,209.59,214.4,209.11,212.62,423234,0
2016-05-31,213.47,220.49,211.19,219.67,1114826,0
2016-06-01,219.19,221.17,216.43,220.09,602255,0
2016-06-02,219.93,222.28,218.52,221.95,712242,0
2016-06-03,220.94,221.85,218.54,221.06,542378,0
2016-06-06,221.07,224.76,218.88,223.88,375248,0
2016-06-07,224.03,224.18,221.21,223.05,382834,0
2016-06-08,223.17,224.43,219.99,221.25,488179,0
2016-06-09,220.88,221.7,219.54,220.08,441740,0
2016-06-10,218.24,218.79,212.42,213.16,674373,0
2016-06-13,212.77,215.68,210.4,210.51,608074,0
2016-06-14,208.1,208.61,200.92,206.61,1468049,0
2016-06-15,206.61,207.46,200.7,205.58,931979,0
2016-06-16,205.01,205.39,199.71,204.21,608908,0
2016-06-17,204.7,205.76,203.12,204.88,1251753,0
2016-06-20,207.64,208.06,198.1,198.52,1470356,0
2016-06-21,197.89,199.36,191.96,197.74,2084225,0
2016-06-22,197.44,199.3,197.06,197.73,812032,0
2016-06-23,199.18,200.12,198.41,199.33,556053,0
2016-06-24,190.52,195.23,189.82,190.95,1124405,0
2016-06-27,189.43,191.03,182.93,184.29,1788439,0
2016-06-28,185.82,187.62,184.46,185.32,1137000,0
2016-06-29,186.77,191.99,186.47,191.63,918903,0
2016-06-30,192.21,193.73,187.88,193.69,1091608,0
2016-07-01,193.78,194.88,192.09,193.57,698262,0
2016-07-05,191.57,192,189.98,191.49,845061,0
2016-07-06,190.51,194.88,189.41,193.39,1150243,0
2016-07-07,193.46,197.64,193.19,195,980081,0
2016-07-08,197.02,200.83,196.58,198.68,892703,0
2016-07-11,204.96,214.74,204.71,208,1502662,0
2016-07-12,210.22,213.13,209.59,210.75,678952,0
2016-07-13,211.81,212.25,206.34,207.05,709649,0
2016-07-14,208.65,210.81,207.68,210.09,562823,0
2016-07-15,210.88,211.22,207.71,210.75,661163,0
2016-07-18,209.06,210.29,206.66,208.91,783090,0
2016-07-19,208.86,212.33,207.46,211.97,706419,0
2016-07-20,212.56,213.04,208.14,212.58,1089368,0
2016-07-21,226.42,237,217.21,226.26,1862175,0
2016-07-22,225.61,231.71,222.91,228.46,752340,0
2016-07-25,228.57,230.71,226.8,227.76,642928,0
2016-07-26,228.03,231.06,226.96,230.36,649223,0
2016-07-27,230.82,232.9,229.29,230.83,748727,0
2016-07-28,230.86,232.16,228.54,231.2,608690,0
2016-07-29,230.46,231.33,226.45,229,662715,0
2016-08-01,229.26,229.35,224,225.54,840941,0
2016-08-02,223.58,225.48,218.4,220.06,868686,0
2016-08-03,219.17,220.56,218.1,219.8,513515,0
2016-08-04,219.46,220.3,214.15,216.81,684344,0
2016-08-05,218.82,222.72,218.64,219.84,460216,0
2016-08-08,220.26,221.98,219.33,220.37,466091,0
2016-08-09,220.37,221.37,216.57,217.91,374271,0
2016-08-10,219.25,219.25,214.57,216.25,352158,0
2016-08-11,216.61,219.21,216.16,217.45,336461,0
