2016-01-04,14.497,14.497,14.367,14.411,5635,0
2016-01-05,14.358,14.411,14.358,14.411,13198,0
2016-01-06,14.392,14.411,14.382,14.392,6911,0
2016-01-07,14.402,14.545,14.392,14.459,16669,0
2016-01-08,14.392,14.459,14.392,14.402,5413,0
2016-01-11,14.411,14.43,14.392,14.402,6692,0
2016-01-12,14.424,14.459,14.392,14.439,8243,0
2016-01-13,14.38,14.4,14.342,14.4,9204,0
2016-01-14,14.447,14.466,14.409,14.419,2339,0
2016-01-15,14.409,14.428,14.37,14.4,11337,0
2016-01-19,14.476,14.476,14.37,14.419,17974,0
2016-01-20,14.332,14.421,14.332,14.37,11885,0
2016-01-21,14.457,14.466,14.352,14.39,6248,0
2016-01-22,14.513,14.513,14.38,14.419,4963,0
2016-01-25,14.394,14.434,14.39,14.39,5560,0
2016-01-26,14.447,14.447,14.39,14.39,3847,0
2016-01-27,14.342,14.39,14.342,14.361,9644,0
2016-01-28,14.438,14.438,14.371,14.409,5375,0
2016-01-29,14.419,14.419,14.38,14.409,14574,0
2016-02-01,14.419,14.447,14.392,14.447,2419,0
2016-02-03,14.409,14.447,14.409,14.439,1470,0
2016-02-04,14.443,14.457,14.438,14.457,1856,0
2016-02-05,14.436,14.438,14.436,14.438,1902,0
2016-02-08,14.457,14.466,14.457,14.466,1042,0
2016-02-09,14.466,14.466,14.466,14.466,521,0
2016-02-10,14.457,14.457,14.457,14.457,100,0
2016-02-11,14.455,14.46,14.398,14.455,10271,0
2016-02-12,14.493,14.493,14.464,14.464,5323,0
2016-02-16,14.483,14.497,14.478,14.493,4714,0
2016-02-17,14.503,14.503,14.388,14.453,18937,0
2016-02-18,14.445,14.464,14.378,14.455,11465,0
2016-02-19,14.446,14.464,14.446,14.449,7805,0
2016-02-22,14.464,14.503,14.442,14.493,9926,0
2016-02-23,14.493,14.512,14.493,14.512,3302,0
2016-02-24,14.503,14.541,14.503,14.541,2938,0
2016-02-25,14.541,14.541,14.512,14.512,4910,0
2016-02-26,14.504,14.541,14.503,14.503,8228,0
2016-02-29,14.515,14.541,14.515,14.515,3001,0
2016-03-01,14.551,14.561,14.483,14.493,5859,0
2016-03-02,14.512,14.609,14.483,14.59,17917,0
2016-03-03,14.561,14.561,14.521,14.521,2097,0
2016-03-04,14.561,14.561,14.531,14.551,2667,0
2016-03-07,14.561,14.575,14.512,14.512,19138,0
2016-03-08,14.528,14.599,14.512,14.512,9840,0
2016-03-09,14.521,14.551,14.521,14.551,3181,0
2016-03-10,14.521,14.521,14.512,14.512,9146,0
2016-03-11,14.539,14.542,14.539,14.539,13766,0
