2016-01-04,157.16,166.87,153.55,165.52,81669,0
2016-01-05,165.52,165.52,147.45,149.94,60111,0
2016-01-06,145.65,146.77,134.81,135.26,66638,0
2016-01-07,132.55,135.71,126.68,126.9,57919,0
2016-01-08,128.26,136.16,122.84,133.45,98321,0
2016-01-11,130.74,130.74,117.31,118.77,85996,0
2016-01-12,120.81,126.45,118.32,125.55,104937,0
2016-01-13,130.97,131.87,117.65,119,84269,0
2016-01-14,121.03,128.03,116.29,125.77,79461,0
2016-01-15,117.6,124.42,114.03,123.97,81100,0
2016-01-19,124.19,125.55,111.77,115.16,64453,0
2016-01-20,109.52,122.16,101.61,121.48,59313,0
2016-01-21,119.9,137.97,116.52,132.1,85758,0
2016-01-22,139.1,143.92,121.71,124.19,96825,0
2016-01-25,119.9,126.9,111.77,113.81,59344,0
2016-01-26,115.16,119.23,113.13,116.06,75857,0
2016-01-27,114.26,126.95,112.45,121.03,122363,0
2016-01-28,127.35,132.66,119.45,123.52,117238,0
2016-01-29,124.19,126.9,115.16,119.9,126900,0
2016-02-01,117.19,117.65,110.65,114.03,77890,0
2016-02-02,111.1,112.9,96.647,100.03,100542,0
2016-02-03,95.742,118.32,95.742,111.77,236661,0
2016-02-04,110.19,141.81,110.19,133,227643,0
2016-02-05,128.71,138.65,126.45,133.23,109096,0
2016-02-08,130.06,132.32,121.71,126.68,72201,0
2016-02-09,125.1,126.45,114.03,117.19,66878,0
2016-02-10,117.42,120.13,105.45,105.9,47053,0
2016-02-11,103.65,108.39,99.58,102.97,57414,0
2016-02-12,104.55,109.06,101.5,105.45,68035,0
2016-02-16,110.87,112.23,105.45,109.29,45196,0
2016-02-17,109.97,126.23,109.97,125.32,62814,0
2016-02-18,126,128.48,118.1,125.1,64470,0
2016-02-19,123.97,125.32,112.68,115.16,57439,0
2016-02-22,118.32,139.1,117.65,133,99973,0
2016-02-23,132.1,135.94,120.81,121.48,56224,0
2016-02-24,116.29,119.68,112.68,118.1,47832,0
2016-02-25,116.97,118.77,106.47,114.71,58798,0
2016-02-26,119.45,132.77,118.1,127.13,79593,0
2016-02-29,127.13,133.91,126.62,129.84,99988,0
2016-03-01,131.19,136.16,126.9,134.13,91533,0
2016-03-02,133.23,152.42,130.97,148.13,105701,0
2016-03-03,148.13,182,146.77,175.23,115296,0
2016-03-04,177.71,229.65,177.03,223.55,265139,0
2016-03-07,223.77,261.48,223.55,250.42,178847,0
2016-03-08,232.13,241.84,200.74,214.74,156920,0
2016-03-09,219.94,222.19,188.77,195.1,95237,0
2016-03-10,191.48,191.82,161.9,167.55,155002,0
2016-03-11,180.42,186.06,174.1,175.45,83527,0
2016-03-14,170.48,173.91,160.21,168.68,63558,0
2016-03-15,162.58,164.39,152.65,161,61591,0
2016-03-16,155.81,162.35,141.58,152.87,116901,0
2016-03-17,154.9,170.4,152.87,162.35,103345,0
2016-03-18,167.1,168.23,153.77,158.29,209865,0
2016-03-21,153.77,163.48,148.35,162.81,79403,0
2016-03-22,158.74,159.19,145.65,150.16,66964,0
2016-03-23,146.32,150.61,140.09,141.13,38364,0
2016-03-24,135.03,144.74,130.74,143.84,65968,0
2016-03-28,143.39,145.19,135.15,141.58,39180,0
2016-03-29,136.16,141.81,128.94,140.45,79153,0
2016-03-30,144.74,149.03,139.55,142.26,68182,0
2016-03-31,142.48,155.13,142.26,154.23,58443,0
2016-04-01,146.77,149.23,134.81,140.45,106523,0
2016-04-04,139.32,151.29,135.71,137.29,55814,0
2016-04-05,135.71,138.08,128.94,132.77,56981,0
2016-04-06,136.16,142.94,130.97,137.52,55184,0
2016-04-07,135.26,139.77,128.71,132.1,59411,0
2016-04-08,141.13,148.58,137.52,140.23,55649,0
2016-04-11,144.06,152.42,142.03,148.13,72054,0
2016-04-12,150.39,182.79,149.03,179.97,143666,0
2016-04-13,179.97,189.23,173.87,175.9,140179,0
2016-04-14,178.05,179.74,160.09,172.52,108500,0
2016-04-15,172.06,172.52,161,170.26,73523,0
2016-04-18,161.23,179.52,155.35,175.68,71275,0
2016-04-19,177.71,201.42,177.48,193.06,110527,0
2016-04-20,190.35,196.9,188.1,189,67924,0
2016-04-21,190.13,194.19,181.32,182.9,64616,0
2016-04-22,185.84,200.74,184.94,193.06,61336,0
2016-04-25,192.16,195.32,178.84,182.23,78375,0
2016-04-26,182.9,191.15,176.58,188.32,58642,0
2016-04-27,192.39,210,190.81,199.84,83868,0
2016-04-28,199.16,206.84,194.19,197.13,59949,0
2016-04-29,201.65,211.58,189.23,197.81,82620,0
2016-05-02,196.9,199.16,184.03,191.94,50547,0
2016-05-03,185.16,189.45,175.23,178.61,63898,0
2016-05-04,179.29,195.32,178.84,181.77,64316,0
2016-05-05,189.23,193.06,174.77,175.9,66471,0
2016-05-06,172.74,190.81,171.39,187.65,63885,0
2016-05-09,183.81,185.73,164.36,168.68,56478,0
2016-05-10,172.74,176.13,168.9,173.42,25110,0
2016-05-11,172.29,176.58,163.03,167.77,67113,0
2016-05-12,170.48,176.35,161.23,165.97,50233,0
2016-05-13,163.03,168.68,157.84,159.87,39309,0
2016-05-16,167.1,175.68,164.61,165.52,50752,0
2016-05-17,165.29,171.39,157.64,160.55,90035,0
2016-05-18,159.19,161.9,143.39,144.29,67626,0
2016-05-19,141.13,142.03,131.98,135.71,64575,0
2016-05-20,137.29,143.61,133.9,141.13,69059,0
2016-05-23,136.16,140,131.19,132.32,65806,0
2016-05-24,133.23,133.9,121.48,128.03,114188,0
2016-05-25,129.39,138.87,128.71,137.97,93870,0
2016-05-26,103.87,105,85.581,88.065,696389,0
2016-05-27,86.032,96.645,86.032,95.742,214525,0
2016-05-31,97.323,102.74,95.516,97.774,140765,0
2016-06-01,97.097,105.23,93.258,104.1,165995,0
2016-06-02,102.74,108.16,97.774,106.35,92581,0
2016-06-03,107.26,112.9,106.47,107.26,90831,0
2016-06-06,109.29,126.9,108.16,125.1,123720,0
2016-06-07,126,127.1,116.97,121.03,107572,0
2016-06-08,123.29,129.84,118.77,126.9,92094,0
2016-06-09,123.29,127.58,120.58,125.32,61662,0
2016-06-10,123.06,123.52,113.81,114.26,75343,0
2016-06-13,112.9,117.65,110.42,113.35,57444,0
2016-06-14,112.23,116.97,108.61,113.58,69196,0
2016-06-15,112.68,120.13,109.52,110.19,69145,0
2016-06-16,109.06,109.52,99.131,104.77,75133,0
2016-06-17,108.39,116.29,106.49,110.42,143394,0
2016-06-20,113.35,115.27,108.39,111.32,77448,0
2016-06-21,110.42,110.42,104.55,106.81,95907,0
2016-06-22,108.84,113.35,104.32,104.32,84605,0
