2016-01-04,20.628,20.795,20.525,20.785,778613,0
2016-01-05,20.785,21.086,20.692,21.068,399519,0
2016-01-06,20.853,20.984,20.376,20.449,471325,0
2016-01-07,20.131,20.197,19.672,19.672,520396,0
2016-01-08,19.822,19.822,19.114,19.204,816387,0
2016-01-11,19.195,19.271,18.952,19.101,780000,0
2016-01-12,19.213,19.213,18.444,18.849,738679,0
2016-01-13,19.093,19.093,18.474,18.512,745347,0
2016-01-14,18.567,18.736,18.272,18.66,573237,0
2016-01-15,18.351,18.427,18.165,18.371,912057,0
2016-01-19,18.502,18.624,17.715,17.771,987467,0
2016-01-20,17.557,17.658,16.715,17.444,895195,0
2016-01-21,17.584,18.022,17.351,17.706,754714,0
2016-01-22,17.997,18.138,17.593,18.024,666273,0
2016-01-25,17.93,18.014,17.593,17.603,670538,0
2016-01-26,17.697,18.249,17.697,18.23,707683,0
2016-01-27,18.118,18.427,18.005,18.194,513325,0
2016-01-28,18.409,18.474,18.062,18.137,661096,0
2016-01-29,18.567,19.776,18.548,19.748,1260871,0
2016-02-01,19.514,19.559,19.065,19.344,919007,0
2016-02-02,19.213,19.476,19.045,19.221,734814,0
2016-02-03,19.41,19.589,19.101,19.447,757104,0
2016-02-04,19.438,19.644,19.29,19.29,687092,0
2016-02-05,19.251,19.364,18.923,18.923,710172,0
2016-02-08,18.746,18.784,18.108,18.512,580894,0
2016-02-09,18.315,18.361,17.837,18.024,748424,0
2016-02-10,18.127,18.341,17.837,17.856,802907,0
2016-02-11,18.211,19.093,18.137,18.756,980588,0
2016-02-12,18.66,18.708,17.744,17.865,1344492,0
2016-02-16,18.034,18.876,17.8,18.839,851826,0
2016-02-17,19.093,20.179,19.093,19.776,1092074,0
2016-02-18,20.048,20.103,19.569,19.785,618484,0
2016-02-19,19.607,19.851,19.438,19.757,678626,0
2016-02-22,19.915,20.478,19.903,20.328,596288,0
2016-02-23,20.29,20.535,20.243,20.318,677284,0
2016-02-24,20.15,20.833,19.982,20.657,686971,0
2016-02-25,20.721,20.75,20.412,20.432,691528,0
2016-02-26,20.485,20.562,20.341,20.44,583361,0
2016-02-29,20.485,20.701,20.415,20.44,502702,0
2016-03-01,20.545,20.77,20.392,20.77,628687,0
2016-03-02,20.77,21.61,20.608,21.564,832227,0
2016-03-03,21.556,21.723,21.452,21.459,781705,0
2016-03-04,21.469,21.845,21.376,21.6,534844,0
2016-03-07,21.507,21.947,21.507,21.806,484055,0
2016-03-08,21.659,21.793,21.096,21.114,508006,0
