2016-01-04,30.123,30.188,29.801,30.096,1207147,0
2016-01-05,30.113,30.827,30.113,30.676,1310661,0
2016-01-06,30.456,30.68,30.309,30.648,1326141,0
2016-01-07,30.336,30.446,30.168,30.208,942781,0
2016-01-08,30.336,30.446,29.875,29.93,868410,0
2016-01-11,29.957,30.113,29.847,29.947,777869,0
2016-01-12,30.26,30.27,29.699,29.847,886464,0
2016-01-13,29.866,30.078,29.359,29.387,594135,0
2016-01-14,29.415,29.6,28.962,28.982,1099652,0
2016-01-15,28.631,28.909,28.346,28.862,1088519,0
2016-01-19,29.064,29.551,29.046,29.423,1224589,0
2016-01-20,29.155,29.323,28.309,28.972,1413653,0
2016-01-21,29.148,29.59,28.899,29.238,936591,0
2016-01-22,29.515,30.012,29.431,29.847,912298,0
2016-01-25,29.673,29.976,29.208,29.359,931828,0
2016-01-26,29.415,29.847,29.369,29.847,946123,0
2016-01-27,29.359,29.732,29.071,29.285,807539,0
2016-01-28,29.416,29.593,29.007,29.212,1100568,0
2016-01-29,29.388,29.768,29.267,29.712,2626037,0
2016-02-01,29.637,30.111,29.397,29.972,965041,0
2016-02-02,29.972,30.075,29.703,29.945,1035294,0
2016-02-03,30.083,30.381,29.861,30.242,957196,0
2016-02-04,30.047,30.269,29.74,29.982,986630,0
2016-02-05,29.824,29.888,29.539,29.553,700098,0
2016-02-08,29.471,29.573,28.57,28.931,932871,0
2016-02-09,28.644,28.979,28.421,28.458,1008155,0
2016-02-10,28.812,28.905,27.539,27.798,1842044,0
2016-02-11,27.705,28.104,27.36,27.559,953118,0
2016-02-12,27.724,28.095,27.519,28.078,732073,0
2016-02-16,28.848,29.017,28.678,28.868,1036490,0
2016-02-17,29.043,29.369,28.886,29.081,725490,0
2016-02-18,29.033,29.619,28.802,29.603,823911,0
2016-02-19,29.471,29.593,29.33,29.359,486128,0
2016-02-22,29.527,29.768,29.49,29.527,385604,0
2016-02-23,29.369,29.748,29.369,29.619,286242,0
2016-02-24,29.517,29.694,29.33,29.563,403531,0
2016-02-25,29.722,30.344,29.722,30.259,656605,0
2016-02-26,30.176,30.336,30.018,30.018,386434,0
2016-02-29,30.065,30.242,29.74,29.796,560347,0
2016-03-01,29.936,30.512,29.924,30.512,615859,0
2016-03-02,30.473,31.236,30.288,31.217,728598,0
2016-03-03,31.255,31.486,31.041,31.449,696781,0
2016-03-04,31.376,31.57,31.226,31.551,726532,0
2016-03-07,31.495,31.785,31.356,31.71,598727,0
2016-03-08,31.625,31.849,31.328,31.439,514585,0
2016-03-09,31.439,31.598,31.416,31.598,834475,0
2016-03-10,31.756,31.785,31.412,31.746,700970,0
2016-03-11,32.091,32.295,31.932,32.266,645226,0
2016-03-14,32.202,32.398,31.923,32.369,687114,0
2016-03-15,32.155,32.499,32.155,32.462,334618,0
2016-03-16,32.323,33,32.295,32.899,526175,0
2016-03-17,32.823,33.493,32.722,33.445,717165,0
2016-03-18,33.371,33.539,33.168,33.391,1479696,0
2016-03-21,33.261,33.512,32.842,32.879,541832,0
2016-03-22,32.73,32.972,32.593,32.815,571408,0
2016-03-23,32.778,32.87,32.602,32.602,505955,0
2016-03-24,32.508,32.646,32.313,32.629,316031,0
2016-03-28,32.656,32.768,32.527,32.748,306137,0
2016-03-29,32.778,33.539,32.748,33.539,483504,0
2016-03-30,33.633,33.727,33.441,33.473,397141,0
2016-03-31,33.473,33.912,33.386,33.8,806843,0
2016-04-01,33.687,34.17,33.455,34.097,883740,0
2016-04-04,33.818,34.375,33.738,33.8,557523,0
2016-04-05,33.642,33.761,33.53,33.604,514290,0
2016-04-06,33.557,33.887,33.483,33.845,437532,0
2016-04-07,33.742,33.854,33.437,33.483,742095,0
2016-04-08,33.8,33.873,33.473,33.624,717760,0
2016-04-11,33.687,33.8,33.543,33.548,769603,0
2016-04-12,33.697,34.134,33.548,34.097,1196938,0
2016-04-13,34.207,34.263,33.697,34.197,1270257,0
2016-04-14,34.134,34.217,33.836,34.152,1151199,0
2016-04-15,34.087,34.617,34.087,34.496,1133549,0
2016-04-18,34.384,34.734,34.325,34.56,672088,0
2016-04-19,34.56,34.724,34.458,34.569,439455,0
2016-04-20,34.496,34.68,34.31,34.356,690954,0
2016-04-21,34.281,34.3,33.261,33.269,976843,0
2016-04-22,33.371,33.595,33.168,33.437,735649,0
2016-04-25,33.261,33.53,33.085,33.437,737408,0
