2016-01-04,18.902,18.951,18.38,18.702,37798,0
2016-01-05,18.647,19.009,18.57,18.97,19898,0
2016-01-06,18.009,18.17,17.258,18.105,567707,0
2016-01-07,18.038,18.057,17.428,17.962,155910,0
2016-01-08,18.18,18.18,17.714,17.772,601836,0
2016-01-11,17.772,18.009,17.744,17.98,62663,0
2016-01-12,18.057,18.057,17.553,17.8,41668,0
2016-01-13,18.048,18.048,17.286,17.515,75666,0
2016-01-14,17.648,17.782,17.402,17.428,28288,0
2016-01-15,17.116,17.525,17.029,17.221,98390,0
2016-01-19,17.314,17.402,17.059,17.202,46903,0
2016-01-20,17.02,17.231,16.85,17.116,70333,0
2016-01-21,17.276,17.276,16.86,16.895,21675,0
2016-01-22,17.601,17.601,16.954,17.087,61710,0
2016-01-25,16.964,17.039,16.583,16.944,54074,0
2016-01-26,16.944,17.097,16.762,16.886,34411,0
2016-01-27,16.802,17.039,16.63,16.905,102251,0
2016-01-28,17.098,17.251,17.003,17.145,92861,0
2016-01-29,17.174,17.367,16.771,16.964,61235,0
2016-02-01,16.878,17.174,16.662,16.944,89040,0
2016-02-02,16.831,17.012,16.648,16.687,40866,0
2016-02-03,16.761,16.761,16.265,16.314,27289,0
2016-02-04,16.35,16.514,15.978,16.006,30856,0
2016-02-05,16.006,16.092,15.615,15.615,50569,0
2016-02-08,15.479,15.823,15.306,15.758,50617,0
2016-02-09,15.728,15.919,15.679,15.805,70554,0
2016-02-10,15.882,16.187,15.777,15.814,39803,0
2016-02-11,15.709,15.805,15.575,15.67,38046,0
2016-02-12,15.842,16.323,15.842,16.121,63840,0
2016-02-16,16.265,16.542,16.131,16.514,37821,0
2016-02-17,16.59,16.59,16.082,16.369,68647,0
2016-02-18,16.35,16.35,15.842,15.882,16113,0
2016-02-19,15.842,16.161,15.842,16.101,31605,0
2016-02-22,16.131,16.408,16.131,16.265,27860,0
2016-02-23,16.215,16.284,16.131,16.151,33956,0
2016-02-24,16.082,16.197,15.968,16.187,19041,0
2016-02-25,16.197,16.323,16.101,16.245,13053,0
2016-02-26,16.398,16.552,16.153,16.235,15035,0
2016-02-29,16.206,16.314,16.179,16.275,30560,0
2016-03-01,16.398,16.475,16.284,16.475,26193,0
2016-03-02,16.332,16.514,16.225,16.514,34790,0
2016-03-03,16.438,16.524,16.369,16.514,31411,0
2016-03-04,16.524,16.542,16.197,16.457,27318,0
2016-03-07,16.428,16.878,16.418,16.831,71529,0
2016-03-08,16.831,16.915,16.734,16.801,55000,0
2016-03-09,16.905,16.905,16.581,16.657,21713,0
2016-03-10,16.677,16.745,16.379,16.466,32037,0
2016-03-11,16.475,16.734,16.428,16.677,27088,0
2016-03-14,16.667,16.677,16.457,16.562,52424,0
2016-03-15,16.542,16.562,16.457,16.524,26362,0
