2016-01-04,4.4,4.4,4.25,4.2995,23334,0
2016-01-05,4.385,4.3995,4.25,4.27,11004,0
2016-01-06,4.25,4.4,4.077,4.2,104680,0
2016-01-07,4.0105,4.198,3.809,3.85,26698,0
2016-01-08,3.75,3.85,3.014,3.7,96422,0
2016-01-11,3.7,3.85,3.6255,3.667,21216,0
2016-01-12,3.6505,3.85,3.161,3.6,251026,0
2016-01-13,3.85,3.85,3.3155,3.328,142065,0
2016-01-14,3.25,3.45,3.061,3.35,81832,0
2016-01-15,3.2,3.2,3.05,3.055,45342,0
2016-01-19,3.05,3.15,2.75,2.85,46660,0
2016-01-20,2.85,3,2.708,2.9335,89808,0
2016-01-21,3,3.248,3,3.182,38789,0
2016-01-22,3.25,3.45,3.1,3.1,23028,0
2016-01-25,3.15,3.1505,2.7675,2.7675,9294,0
2016-01-26,2.75,3.05,2.725,3,36507,0
2016-01-27,3.1595,3.2535,2.9,2.9,30330,0
2016-01-28,3.0435,3.3,3.0435,3.173,64146,0
2016-01-29,3.5,3.599,3.0065,3.25,50504,0
2016-02-01,3.13,3.9,3,3.9,18197,0
2016-02-02,3.25,3.25,3,3,19098,0
2016-02-03,3.095,3.194,3,3.111,36386,0
2016-02-04,3.14,3.35,3,3,28321,0
2016-02-05,3,3.05,2.9,2.95,78579,0
2016-02-08,2.95,2.959,2.5005,2.614,41182,0
2016-02-09,2.8445,2.8445,2.5825,2.7,41542,0
2016-02-10,2.65,2.734,2.4,2.734,19305,0
2016-02-11,2.65,2.841,2.4555,2.556,34508,0
2016-02-12,2.79,2.79,2.3,2.475,73234,0
2016-02-16,2.575,2.575,2.377,2.5,23804,0
2016-02-17,2.5005,2.75,2.5,2.7295,27734,0
2016-02-18,2.742,2.9,2.491,2.65,80043,0
2016-02-19,2.6,2.64,2.359,2.4495,11886,0
2016-02-22,2.555,2.65,2.5,2.6335,19233,0
2016-02-23,2.65,2.6775,2.35,2.3535,9613,0
2016-02-24,2.25,2.44,2.25,2.392,17468,0
2016-02-25,2.5115,2.65,2.3,2.381,31737,0
2016-02-26,2.47,2.725,2.385,2.6,6073,0
2016-02-29,2.65,2.7,2.4,2.55,19252,0
2016-03-01,2.589,2.75,2.5,2.582,16550,0
2016-03-02,2.6,2.7995,2.4275,2.75,28137,0
2016-03-03,2.66,2.9,2.61,2.75,23567,0
2016-03-04,2.9,3.4175,2.8005,3.011,87242,0
2016-03-07,3.211,3.9,3.2,3.2,137627,0
2016-03-08,3.35,3.5175,3.05,3.05,60863,0
2016-03-09,3.1005,3.175,2.9625,2.975,39647,0
2016-03-10,2.95,3.075,2.725,2.949,58518,0
2016-03-11,2.95,3.25,2.9,3.25,51985,0
2016-03-14,3.15,3.1975,2.95,3.0645,31872,0
2016-03-15,3.0815,3.1495,2.95,3.0735,27666,0
2016-03-16,3.1,3.15,2.8,2.85,59188,0
2016-03-17,2.9925,3.15,2.7,3,33478,0
2016-03-18,2.955,3.1,2.3505,2.6565,222375,0
2016-03-21,2.649,2.8135,2.55,2.6995,26406,0
2016-03-22,2.7,2.975,2.6685,2.8925,27049,0
2016-03-23,2.9,2.949,2.6,2.85,68883,0
2016-03-24,2.75,2.785,2.5005,2.75,76435,0
2016-03-28,2.76,2.8475,2.6025,2.74,10434,0
2016-03-29,2.6625,2.75,2.6,2.6,10312,0
2016-03-30,2.8495,2.85,2.65,2.729,22665,0
2016-03-31,2.67,2.8,2.55,2.55,28596,0
2016-04-01,2.56,2.6495,2.4,2.4,48259,0
2016-04-04,2.35,2.523,2.35,2.418,36101,0
2016-04-05,2.45,2.65,2.45,2.65,10579,0
2016-04-06,2.7,2.7,2.55,2.577,21212,0
2016-04-07,2.68,2.7,2.4105,2.4105,11068,0
2016-04-08,2.5,2.63,2.5,2.5585,20408,0
2016-04-11,2.605,2.8,2.5,2.5795,48638,0
2016-04-12,2.74,2.9925,2.7095,2.95,96998,0
2016-04-13,2.85,2.99,2.65,2.65,58132,0
2016-04-14,2.65,2.815,2.6,2.69,15791,0
2016-04-15,2.69,2.75,2.5335,2.6,37851,0
2016-04-18,2.5,2.675,2.5,2.65,48588,0
2016-04-19,2.7,3,2.51,2.9995,44968,0
2016-04-20,2.91,3.25,2.91,3.2,61590,0
2016-04-21,3.2,3.2,3,3,13796,0
2016-04-22,3,3.15,3,3.0165,43003,0
2016-04-25,3.1,3.308,3.0585,3.308,57741,0
2016-04-26,3.345,3.4,3.1,3.3,64606,0
2016-04-27,3.355,3.641,3.3,3.55,113905,0
2016-04-28,3.65,3.85,2.55,2.68,2659686,0
2016-04-29,3,3.2,2.85,3.19,483533,0
2016-05-02,3.04,3.25,2.86,2.958,48787,0
2016-05-03,3.005,3.005,2.812,2.8975,31032,0
2016-05-04,2.85,3.14,2.81,3.085,105901,0
2016-05-05,3.195,3.35,3.1,3.285,76938,0
2016-05-06,3.2,3.5,3.15,3.382,50424,0
2016-05-09,3.33,3.4,3.205,3.25,47737,0
2016-05-10,3.25,3.33,3.1,3.19,25097,0
2016-05-11,3.1,3.15,3,3.0025,69728,0
2016-05-12,2.955,3.0455,2.8315,2.9075,87259,0
2016-05-13,2.985,2.985,2.65,2.6555,100856,0
2016-05-16,2.69,2.8545,2.656,2.7205,34810,0
2016-05-17,2.705,2.8725,2.55,2.8725,103493,0
2016-05-18,2.84,2.875,2.5505,2.855,120884,0
2016-05-19,2.8425,2.935,2.7,2.855,158524,0
2016-05-20,2.81,2.934,2.55,2.7025,1025020,0
2016-05-23,2.7025,2.95,2.683,2.8075,37641,0
