2016-01-04,35.925,36.933,35.537,36.081,636001,0
2016-01-05,36.041,36.226,34.887,35.411,533369,0
2016-01-06,36.035,36.867,35.694,36.153,574748,0
2016-01-07,36.837,38.522,36.222,37.834,956471,0
2016-01-08,36.973,37.213,35.806,36.71,958089,0
2016-01-11,36.562,36.973,32.521,32.656,1732486,0
2016-01-12,32.178,32.344,29.503,30.293,1933085,0
2016-01-13,30.079,30.547,29.444,30.04,1155251,0
2016-01-14,29.796,30.109,27.443,28.517,1735185,0
2016-01-15,28.527,28.681,27.051,27.716,1384036,0
2016-01-19,27.343,27.686,25.997,26.445,1801191,0
2016-01-20,26.651,26.871,24.102,24.737,2689727,0
2016-01-21,24.345,26.329,24.131,25.186,2175077,0
2016-01-22,26.182,26.494,24.941,25.82,1322619,0
2016-01-25,26.27,26.788,25.987,26.641,633114,0
2016-01-26,27.041,28.398,26.661,28.184,1535426,0
2016-01-27,28.398,29.658,27.853,29.394,1589705,0
2016-01-28,28.428,29.024,27.833,28.086,1097341,0
2016-01-29,28.047,29.111,28.047,29.082,690388,0
2016-02-01,29.287,30.368,29.287,30.157,933469,0
2016-02-02,29.912,30.273,28.76,29.111,774676,0
2016-02-03,29.494,31.348,29.297,31.105,1330390,0
2016-02-04,31.701,36.095,31.701,35.098,2820578,0
2016-02-05,35.207,38.506,33.908,38.302,2249949,0
2016-02-08,39.824,40.978,39.572,40.001,1636968,0
2016-02-09,40.869,40.968,36.759,37.218,2214209,0
2016-02-10,36.397,38.223,35.217,38.097,1824354,0
2016-02-11,41.867,42.286,38.585,39.502,1857306,0
2016-02-12,38.565,40.821,38.107,40.762,911042,0
2016-02-16,39.405,40.978,38.673,38.888,1822098,0
2016-02-17,39.307,41.054,38.808,40.557,1132235,0
2016-02-18,40.47,43.614,40.186,43.272,1279905,0
2016-02-19,42.931,44.034,42.13,42.333,974371,0
2016-02-22,41.094,43.79,40.978,43.369,762526,0
2016-02-23,43.809,43.926,42.442,43.253,825161,0
2016-02-24,43.994,45.46,43.258,43.77,1165746,0
2016-02-25,43.213,44.161,42.041,43.448,1156960,0
2016-02-26,41.953,44.767,41.798,43.77,1144393,0
2016-02-29,44.728,45.605,44.191,45.284,842021,0
2016-03-01,45.763,45.898,43.281,43.936,771908,0
2016-03-02,43.946,45.869,43.605,45.773,817898,0
2016-03-03,46.095,48.908,45.713,48.321,1855804,0
2016-03-04,48.898,50.196,46.729,47.364,1833208,0
2016-03-07,47.941,49.678,47.773,49.044,1004327,0
2016-03-08,49.806,50.035,46.241,46.896,941077,0
2016-03-09,45.693,47.364,43.946,46.945,961323,0
2016-03-10,46.935,49.356,46.7,48.712,1278347,0
2016-03-11,48.379,49.222,47.882,48.507,1088737,0
2016-03-14,48.282,48.828,45.733,46.006,1291552,0
2016-03-15,45.674,46.602,44.461,46.475,885885,0
2016-03-16,46.115,49.61,45.674,49.375,1132315,0
2016-03-17,50.196,51.397,49.414,49.777,1263599,0
2016-03-18,49.757,51.729,49.727,50.48,1852259,0
2016-03-21,49.963,51.709,49.834,51.045,724482,0
2016-03-22,51.555,52.07,50.02,50.46,652127,0
2016-03-23,48.838,50.089,47.922,48.029,914088,0
2016-03-24,47.97,49.298,47.422,49.015,589118,0
2016-03-28,49.317,49.522,47.56,48.34,480097,0
2016-03-29,48.478,51.095,47.989,50.812,621539,0
2016-03-30,50.643,51.253,49.634,50.986,614475,0
