2016-01-04,13.904,13.951,13.795,13.922,15047,0
2016-01-05,13.941,13.981,13.894,13.98,15517,0
2016-01-06,13.996,13.996,13.823,13.996,34576,0
2016-01-07,14.125,14.134,13.932,14.024,39562,0
2016-01-08,13.951,14.093,13.932,14.005,15483,0
2016-01-11,13.984,14.097,13.795,13.857,34709,0
2016-01-12,13.885,14.097,13.857,14.052,58585,0
2016-01-13,14.076,14.141,13.967,14.059,29957,0
2016-01-14,14.068,14.094,14.039,14.094,7169,0
2016-01-15,14.094,14.148,14.094,14.148,10109,0
2016-01-19,14.187,14.269,14.148,14.214,21591,0
2016-01-20,14.178,14.261,14.114,14.123,13427,0
2016-01-21,14.104,14.178,14.068,14.141,2496,0
2016-01-22,14.187,14.214,14.114,14.211,11091,0
2016-01-25,14.213,14.418,14.151,14.261,26505,0
2016-01-26,14.389,14.413,14.315,14.38,10602,0
2016-01-27,14.408,14.408,14.281,14.288,8598,0
2016-01-28,14.335,14.37,14.242,14.29,27450,0
2016-01-29,14.37,14.37,14.315,14.37,3973,0
2016-02-01,14.428,14.739,14.38,14.61,33502,0
2016-02-02,14.61,14.665,14.61,14.665,30156,0
2016-02-03,14.694,14.704,14.61,14.627,10588,0
2016-02-04,14.627,14.711,14.627,14.675,3936,0
2016-02-05,14.734,14.885,14.573,14.757,13037,0
2016-02-08,14.776,14.776,14.657,14.66,14622,0
2016-02-09,14.648,14.757,14.639,14.648,11901,0
2016-02-10,14.644,14.951,14.644,14.951,19080,0
2016-02-11,14.951,15.068,14.559,14.559,38534,0
2016-02-12,14.8,14.893,14.741,14.855,23472,0
2016-02-16,14.808,14.808,14.451,14.514,21349,0
2016-02-17,14.423,14.486,14.413,14.431,11301,0
2016-02-18,14.394,14.47,14.38,14.47,20810,0
2016-02-19,14.415,14.571,14.414,14.55,10740,0
2016-02-22,14.532,14.903,14.532,14.773,27923,0
2016-02-23,14.755,14.874,14.615,14.727,29779,0
2016-02-24,14.773,14.773,14.542,14.542,17646,0
2016-02-25,14.542,14.542,14.496,14.542,27250,0
2016-02-26,14.514,14.542,14.496,14.496,10937,0
2016-02-29,14.496,14.569,14.454,14.569,13727,0
2016-03-01,14.55,14.855,14.55,14.773,12100,0
2016-03-02,14.682,14.883,14.673,14.736,16352,0
2016-03-03,14.662,14.736,14.624,14.672,13266,0
2016-03-04,14.634,14.923,14.634,14.708,23403,0
2016-03-07,14.8,14.913,14.736,14.818,29079,0
2016-03-08,14.672,15.04,14.559,14.559,34231,0
2016-03-09,14.542,14.6,14.542,14.599,16947,0
2016-03-10,14.578,14.578,14.533,14.578,15488,0
2016-03-11,14.651,14.751,14.595,14.651,22242,0
2016-03-14,14.622,14.622,14.547,14.595,11615,0
2016-03-15,14.575,14.616,14.565,14.595,3095,0
2016-03-16,14.575,14.768,14.528,14.752,18911,0
2016-03-17,14.742,14.742,14.565,14.713,11167,0
2016-03-18,14.689,14.698,14.595,14.641,15148,0
2016-03-21,14.707,14.707,14.641,14.698,11520,0
2016-03-22,14.707,14.816,14.689,14.816,17140,0
2016-03-23,14.94,15.041,14.872,15.003,15247,0
2016-03-24,15.003,15.003,14.733,14.789,19526,0
2016-03-28,14.826,14.911,14.826,14.911,15244,0
2016-03-29,14.911,14.911,14.822,14.901,18975,0
2016-03-30,14.789,14.891,14.698,14.891,25045,0
2016-03-31,14.862,14.901,14.78,14.881,31671,0
2016-04-01,14.872,14.872,14.826,14.846,10265,0
2016-04-04,14.789,14.891,14.789,14.862,17547,0
2016-04-05,14.901,14.901,14.891,14.901,10792,0
2016-04-06,14.891,14.967,14.882,14.882,14786,0
2016-04-07,14.826,14.872,14.826,14.826,7702,0
2016-04-08,14.872,14.887,14.78,14.872,16161,0
2016-04-11,14.872,14.949,14.872,14.875,25254,0
2016-04-12,14.872,14.958,14.872,14.88,17410,0
2016-04-13,14.888,14.981,14.868,14.878,18937,0
2016-04-14,14.842,14.938,14.842,14.878,4346,0
2016-04-15,14.842,14.893,14.822,14.822,14972,0
2016-04-18,14.859,14.918,14.847,14.869,7803,0
2016-04-19,14.897,14.898,14.842,14.851,11356,0
2016-04-20,14.859,15.019,14.859,15,12631,0
2016-04-21,14.982,15.01,14.908,14.955,8969,0
