2016-01-04,29.516,29.516,27.59,28.276,60660,0
2016-01-05,28.326,28.437,28.034,28.351,100031,0
2016-01-06,27.951,28.516,27.951,28.345,145657,0
2016-01-07,27.85,28.502,27.289,27.447,102175,0
2016-01-08,27.356,27.641,26.795,26.861,40236,0
2016-01-11,26.568,26.92,25.492,25.814,133408,0
2016-01-12,25.849,26.418,24.292,24.877,44632,0
2016-01-13,24.786,25.321,23.26,23.505,129636,0
2016-01-14,23.68,25.849,23.302,24.257,42798,0
2016-01-15,22.441,24.174,22.441,24.099,33019,0
2016-01-19,24.032,24.048,22.239,22.331,31052,0
2016-01-20,21.494,21.603,20.455,20.59,75633,0
2016-01-21,20.786,21.133,18.857,19.971,190666,0
2016-01-22,20.372,21.562,20.372,20.556,50152,0
2016-01-25,20.562,21.185,19.711,20.38,24816,0
2016-01-26,20.59,20.9,20.169,20.281,107274,0
2016-01-27,20.263,20.85,19.928,20.507,64702,0
2016-01-28,21.076,22.147,20.782,21.16,35728,0
2016-01-29,21.175,23.538,21.175,23.52,166962,0
2016-02-01,23.63,23.814,22.461,23.235,35236,0
2016-02-02,22.934,24.584,22.74,23.721,44510,0
2016-02-03,23.534,24.328,22.456,23.302,146389,0
2016-02-04,23.302,24.645,23.302,24.26,60420,0
2016-02-05,24.61,25.183,22.884,23.5,35424,0
2016-02-08,23.302,23.756,22.5,22.729,70889,0
2016-02-09,22.815,23.02,20.6,20.815,70852,0
2016-02-10,21.113,21.634,20.242,20.481,50358,0
2016-02-11,20.096,21.157,18.675,20.292,59944,0
2016-02-12,20.404,20.695,18.933,19.412,97130,0
2016-02-16,19.626,21.387,19.626,21.233,28773,0
2016-02-17,21.591,22.473,21.233,22.105,56875,0
2016-02-18,22.071,22.549,21.576,21.875,103918,0
2016-02-19,22.19,22.19,21.053,21.737,44823,0
2016-02-22,22.139,23.038,21.985,22.797,6943,0
2016-02-23,22.593,23.004,21.619,21.772,115096,0
2016-02-24,21.678,25.44,21.371,25.106,63200,0
2016-02-25,24.696,24.696,23.132,24.457,67012,0
2016-02-26,24.585,28.477,24.43,26.723,166424,0
2016-02-29,26.424,29.511,26.424,27.304,147108,0
2016-03-01,27.458,27.775,25.233,25.355,240125,0
2016-03-02,24.799,26,24.132,24.722,125881,0
2016-03-03,24.603,25.862,24.209,24.782,56714,0
2016-03-04,24.952,24.952,23.892,24.568,83483,0
2016-03-07,24.696,24.696,23.781,23.944,74734,0
2016-03-08,23.729,23.791,23.225,23.277,69372,0
2016-03-09,23.61,24.782,23.363,24.525,47552,0
2016-03-10,24.457,25.397,23.969,25.269,86276,0
2016-03-11,25.227,25.569,23.867,24.543,30051,0
2016-03-14,24.43,25.38,23.885,25.21,41396,0
2016-03-15,24.653,25.134,24.449,24.857,40084,0
2016-03-16,25.269,25.645,24.748,25.638,75169,0
2016-03-17,25.654,26.561,25.304,26.167,161755,0
2016-03-18,26.415,27.077,25.825,25.987,43904,0
2016-03-21,26.21,27.993,26.014,26.304,269676,0
2016-03-22,26.441,27.527,26.115,26.236,58632,0
2016-03-23,26.355,26.544,25.679,26.338,44859,0
2016-03-24,26.048,26.68,25.227,26.329,52771,0
2016-03-28,26.483,26.877,26.185,26.561,40612,0
2016-03-29,26.353,26.937,25.664,26.466,52535,0
2016-03-30,26.723,27.039,26.287,26.493,56207,0
2016-03-31,26.261,26.859,26.115,26.852,67530,0
2016-04-01,27.056,27.322,26.577,26.63,14908,0
