2016-01-04,32.48,33.01,31.82,32.27,3017643,0
2016-01-05,32.37,32.68,31.81,32.49,2181117,0
2016-01-06,31.35,31.35,29.69,30.04,4165639,0
2016-01-07,29.17,30.91,28.85,29.41,3902933,0
2016-01-08,29.7,30.28,29.01,29.26,3276872,0
2016-01-11,29.86,30.15,28.47,28.98,3775976,0
2016-01-12,29.63,29.9,28.34,29.31,3357139,0
2016-01-13,29.72,30.39,27.89,28.17,3244415,0
2016-01-14,28.46,28.82,26.92,27.87,6595359,0
2016-01-15,26.45,27.23,25.52,26.23,6975268,0
2016-01-19,26.52,26.57,23.7,24.37,6047800,0
2016-01-20,23.88,24.09,22.2,23.71,5275398,0
2016-01-21,23.65,25.41,23.23,25.33,7614740,0
2016-01-22,26.6,27.73,25.35,26,7334851,0
2016-01-25,25.19,26.25,24.445,24.48,3294241,0
2016-01-26,25.13,26.79,24.25,25.93,3680220,0
2016-01-27,25.89,27.08,25.13,26.52,6740070,0
2016-01-28,28.17,28.53,26.94,27.58,4793786,0
2016-01-29,27.87,29.22,27.74,29.07,3808632,0
2016-02-01,28.24,28.83,27.45,28.17,3648521,0
2016-02-02,27.49,27.49,26.25,26.62,3599005,0
2016-02-03,27.43,28.32,25.87,28.29,3159824,0
2016-02-04,28.49,29.18,27.16,27.25,3358719,0
2016-02-05,26.82,26.83,24.47,24.88,6087149,0
2016-02-08,23.69,25.54,23.3,25.47,7424257,0
2016-02-09,25.39,25.39,23.37,23.8,4380858,0
2016-02-10,23.78,24.67,23.1,23.57,4245161,0
2016-02-11,22.88,23.88,22.36,23.66,6058479,0
2016-02-12,24.11,24.91,23.64,24.17,3320544,0
2016-02-16,24.65,24.76,23.83,24.18,2571966,0
2016-02-17,24.17,24.99,22.76,24.87,5614469,0
2016-02-18,25.06,25.22,22.54,22.6,6222563,0
2016-02-19,22.05,22.35,20.84,22.31,6520041,0
2016-02-22,23.8,25.23,23.17,24.51,5316818,0
2016-02-23,24.21,24.47,23.32,23.34,4381666,0
2016-02-24,22.66,23.49,22.3304,23.42,4129866,0
2016-02-25,23.19,25.32,23.03,24.41,6499114,0
2016-02-26,25.83,26.5,24.83,26.03,34690268,0
2016-02-29,26.78,27.51,26.09,27.23,12015006,0
2016-03-01,27.46,28.6,26.74,28.6,7235717,0
2016-03-02,28.2,29.07,27.43,29.01,6197202,0
2016-03-03,29.25,29.88,28.32,29.16,7576836,0
2016-03-04,29.67,31.61,29.35,30.17,8983257,0
2016-03-07,30.16,30.51,28.72,29.92,7826918,0
2016-03-08,29.49,29.63,27.77,28.97,5952159,0
2016-03-09,29.69,31.17,29.22,30.64,6156383,0
2016-03-10,30.57,30.61,29.61,30.48,6031699,0
2016-03-11,31.32,32.495,31.12,31.84,6146815,0
2016-03-14,31.21,32.74,30.84,32.15,4765121,0
2016-03-15,31.53,32.19,31.09,31.84,4501432,0
2016-03-16,32.14,33.63,32.14,33.49,3974862,0
2016-03-17,33.9,34.17,32.96,33.72,4001759,0
2016-03-18,34.26,34.97,33.01,33.82,9145753,0
2016-03-21,33.57,34.21,32.71,33.48,2981483,0
2016-03-22,33.21,33.82,32.94,33.03,3319082,0
2016-03-23,32.82,33,31.8411,32.12,3639271,0
2016-03-24,31.33,32.51,31.14,32.38,4605008,0
2016-03-28,32.5,32.5,31.11,31.86,2758148,0
2016-03-29,31.46,32.16,31.18,32.12,2798834,0
2016-03-30,32.68,32.98,32.16,32.66,4521919,0
2016-03-31,32.5,33.51,32.26,33.25,3997173,0
2016-04-01,32.47,32.81,32.12,32.63,3053077,0
2016-04-04,32.71,33.15,31.68,31.73,2897205,0
2016-04-05,31.27,32.17,30.88,31.61,2389864,0
2016-04-06,31.94,33.1,31.65,33.01,2637618,0
2016-04-07,32.6,33.26,32.43,32.85,2816247,0
2016-04-08,33.86,34.32,33.7,34.05,2644169,0
2016-04-11,34.37,34.92,34.24,34.45,2940858,0
2016-04-12,34.75,35.89,34.1,35.67,5031310,0
2016-04-13,35.46,35.93,34.829,35.08,3386593,0
2016-04-14,35.13,35.58,34.79,35.52,2127355,0
2016-04-15,35.33,35.35,34.33,35.12,2393822,0
2016-04-18,33.81,36.39,33.15,36.05,2983184,0
2016-04-19,36.54,36.96,36.13,36.54,2688511,0
2016-04-20,36.37,37.47,36.1,36.89,2182410,0
2016-04-21,36.9,36.9862,35.975,36.09,2838399,0
2016-04-22,36.24,37.12,36.21,36.86,3961426,0
2016-04-25,36.57,36.7,35.49,36.27,2384258,0
2016-04-26,36.81,37.44,36.36,37.42,2437384,0
2016-04-27,37.89,38.78,37.4,38.2,3834991,0
2016-04-28,37.88,38.24,36.03,36.24,5322712,0
2016-04-29,36.49,37.09,34.99,36.25,3739973,0
