2016-01-04,5.2929,5.3317,5.2249,5.322,2346546,0
2016-01-05,5.3998,5.4192,5.3609,5.39,1196244,0
2016-01-06,5.3317,5.3511,5.2978,5.3124,290377,0
2016-01-07,5.2346,5.2637,5.1861,5.2249,501683,0
2016-01-08,5.2152,5.2152,5.0307,5.0307,534248,0
2016-01-11,5.0986,5.1375,5.0501,5.0986,494677,0
2016-01-12,5.1278,5.1278,5.0016,5.0695,489269,0
2016-01-13,5.1278,5.1569,5.0016,5.0404,574431,0
2016-01-14,5.1181,5.1667,5.0599,5.1375,834846,0
2016-01-15,4.953,4.953,4.8461,4.9238,817117,0
2016-01-19,5.0404,5.0404,4.9336,4.953,1376170,0
2016-01-20,4.8364,4.8461,4.6811,4.7781,850921,0
2016-01-21,4.7102,4.8073,4.6859,4.7393,564105,0
2016-01-22,4.9142,5.0112,4.8947,4.9821,743998,0
2016-01-25,4.9433,4.9675,4.9044,4.9142,876106,0
2016-01-26,4.9336,4.9918,4.8947,4.9724,586120,0
2016-01-27,4.9821,5.0695,4.9336,4.9724,289048,0
2016-01-28,5.0112,5.0307,4.9238,4.9821,348896,0
2016-01-29,5.0792,5.2637,5.0792,5.2541,510986,0
2016-02-01,5.2637,5.3074,5.2346,5.2832,743555,0
2016-02-02,5.1667,5.1667,4.9724,5.0501,575224,0
2016-02-03,4.8461,4.8655,4.7248,4.8268,797795,0
2016-02-04,4.7879,4.8364,4.7587,4.8073,331041,0
2016-02-05,4.7491,4.7685,4.6519,4.6519,257823,0
2016-02-08,4.5062,4.5354,4.3557,4.4092,1156560,0
2016-02-09,4.1955,4.312,4.1955,4.2926,2034464,0
2016-02-10,4.2149,4.2149,4.0498,4.0595,1543454,0
2016-02-11,4.0012,4.0304,3.9332,4.0206,563753,0
2016-02-12,3.9041,3.9915,3.8458,3.9915,1229459,0
2016-02-16,4.2537,4.2537,4.2003,4.2343,1438748,0
2016-02-17,4.2926,4.38,4.2829,4.3218,2802562,0
2016-02-18,4.3314,4.3314,4.2246,4.2343,879292,0
2016-02-19,4.2149,4.2343,4.1469,4.1857,1326292,0
2016-02-22,4.244,4.244,4.1857,4.2149,1380161,0
2016-02-23,4.1469,4.1663,4.1178,4.1372,1282819,0
2016-02-24,4.0692,4.1566,4.0352,4.1469,427062,0
2016-02-25,4.1761,4.2343,4.1556,4.2052,444451,0
2016-02-26,4.2052,4.2294,4.1761,4.1761,580528,0
2016-02-29,4.0887,4.1178,4.0692,4.0789,431129,0
2016-03-01,4.1566,4.244,4.1566,4.2343,739263,0
2016-03-02,4.244,4.2926,4.244,4.2926,293386,0
2016-03-03,4.4092,4.448,4.3994,4.4188,282824,0
2016-03-04,4.5645,4.5912,4.5062,4.516,373470,0
2016-03-07,4.5256,4.5548,4.4771,4.5062,563243,0
2016-03-08,4.4577,4.4577,4.38,4.3994,772820,0
2016-03-09,4.3412,4.3509,4.2731,4.3314,734446,0
2016-03-10,4.4577,4.4674,4.3023,4.3412,383215,0
2016-03-11,4.4868,4.5839,4.4868,4.5645,529454,0
2016-03-14,4.5548,4.5936,4.5354,4.5743,236640,0
2016-03-15,4.516,4.516,4.4577,4.4965,442954,0
2016-03-16,4.3897,4.4188,4.3509,4.3897,498777,0
2016-03-17,4.3509,4.4674,4.3509,4.4577,571241,0
2016-03-18,4.3994,4.4188,4.3703,4.4188,275366,0
2016-03-21,4.4286,4.4771,4.3946,4.4286,465906,0
2016-03-22,4.4577,4.5062,4.4286,4.4965,323450,0
2016-03-23,4.4382,4.4382,4.3994,4.4188,668306,0
2016-03-24,4.3218,4.3218,4.244,4.2926,332483,0
2016-03-28,4.3703,4.38,4.3314,4.3703,265855,0
2016-03-29,4.3314,4.3994,4.3023,4.3703,1660081,0
2016-03-30,4.3605,4.3704,4.312,4.3218,303297,0
2016-03-31,4.312,4.3412,4.3023,4.312,160655,0
2016-04-01,4.1469,4.1566,4.0983,4.1469,456276,0
2016-04-04,4.0595,4.0692,3.9332,3.9915,2006661,0
2016-04-05,3.9138,3.9236,3.8458,3.8944,1084490,0
2016-04-06,3.9236,3.9721,3.9138,3.9721,182411,0
2016-04-07,3.9138,3.9332,3.8494,3.8847,296482,0
2016-04-08,4.0304,4.0692,4.0206,4.0206,240664,0
2016-04-11,4.0498,4.0498,3.9915,3.9915,289718,0
2016-04-12,4.2926,4.3703,4.2829,4.3412,924619,0
2016-04-13,4.38,4.4577,4.3703,4.448,336790,0
2016-04-14,4.4674,4.5499,4.4577,4.5062,567994,0
2016-04-15,4.4868,4.4868,4.4382,4.448,154793,0
2016-04-18,4.4188,4.5062,4.4092,4.4577,310745,0
2016-04-19,4.5451,4.5936,4.516,4.5354,314022,0
2016-04-20,4.5451,4.6228,4.5354,4.5839,233983,0
