2016-01-04,35.55,36.57,35.02,36.5,107698,0
2016-01-05,36.64,36.64,35.3,35.75,48340,0
2016-01-06,35.2,36.78,35.2,36.39,44174,0
2016-01-07,35.59,36.09,34.78,34.95,41699,0
2016-01-08,34.03,34.85,32.565,33.08,224260,0
2016-01-11,33.16,33.16,31.59,32.56,73291,0
2016-01-12,32.74,33,31.95,32.53,144850,0
2016-01-13,32.85,33.12,31.81,32.18,67661,0
2016-01-14,32.45,34,32.26,33.67,74867,0
2016-01-15,32.86,33.28,31.17,32.02,85086,0
2016-01-19,32.28,32.28,30.09,30.19,55700,0
2016-01-20,29.54,31.05,28.52,30.89,66510,0
2016-01-21,30.9,31.38,29.93,30.04,60586,0
2016-01-22,30.74,30.74,30.08,30.31,23745,0
2016-01-25,30,30.37,28.43,28.62,48008,0
2016-01-26,28.81,29.82,28.38,29.76,59041,0
2016-01-27,29.45,29.59,28.78,29,76294,0
2016-01-28,29.31,29.39,28.545,28.85,25774,0
2016-01-29,29.01,30.85,29.01,30.85,63738,0
2016-02-01,30.54,30.54,29.45,30.18,34686,0
2016-02-02,29.98,30.11,29.36,29.64,38780,0
2016-02-03,30.06,30.36,29.31,30.07,29964,0
2016-02-04,30.08,31.7,29.8443,30.91,44642,0
2016-02-05,30.74,31.44,30.28,30.42,79836,0
2016-02-08,30.2,30.4131,28.15,29.18,165768,0
2016-02-09,28.79,29.5,28.79,29.35,35281,0
2016-02-10,29.6,29.79,28.51,28.61,42072,0
2016-02-11,28.11,28.59,27.4363,28,68687,0
2016-02-12,28,28.87,27.96,28.71,73211,0
2016-02-16,29.19,30.25,28.65,29.67,55010,0
2016-02-17,30,31.36,29.9,31.11,41596,0
2016-02-18,31.3,31.35,30.74,31.18,32726,0
2016-02-19,31.04,31.31,30.52,31.08,29516,0
2016-02-22,31.56,31.946,30.9501,31.26,20247,0
2016-02-23,31.13,31.3298,30.65,30.67,24234,0
2016-02-24,30.35,31.77,30.35,31.59,29027,0
2016-02-25,31.81,31.95,31.17,31.93,11530,0
2016-02-26,32.01,32.24,31.54,31.68,16624,0
2016-02-29,31.7,32.1,31.6,31.94,41073,0
2016-03-01,31.63,32.83,31.63,32.74,24964,0
