2016-01-04,37.995,38.014,37.034,37.518,227564,0
2016-01-05,37.61,37.995,37.446,37.895,99084,0
2016-01-06,37.4,38.188,37.356,37.986,171075,0
2016-01-07,37.382,37.427,36.721,36.778,220983,0
2016-01-08,36.778,37.181,36.578,36.639,182735,0
2016-01-11,36.711,37.208,36.586,36.788,219464,0
2016-01-12,37.043,37.075,36.447,36.823,211140,0
2016-01-13,36.924,37.026,36.211,36.447,271877,0
2016-01-14,36.513,37.446,36.303,37.143,167477,0
2016-01-15,36.621,37.061,36.331,37.061,176015,0
2016-01-19,37.153,37.382,36.403,36.813,196217,0
2016-01-20,36.273,37.995,36.1,37.739,339853,0
2016-01-21,37.923,38.133,36.951,36.951,199183,0
2016-01-22,37.244,38.022,37.244,37.711,217058,0
2016-01-25,37.483,37.666,36.191,36.438,200635,0
2016-01-26,36.529,37.327,36.529,37.244,151435,0
2016-01-27,37.244,37.803,37.108,37.299,195515,0
2016-01-28,37.518,37.63,36.979,37.364,145326,0
2016-01-29,37.474,38.59,37.373,38.443,375973,0
2016-02-01,38.198,38.453,37.84,37.849,164944,0
2016-02-02,37.548,37.548,36.86,36.914,139785,0
2016-02-03,37.217,37.63,36.346,37.08,141162,0
2016-02-04,36.843,37.518,36.77,37.043,149042,0
2016-02-05,37.034,37.224,36.303,36.337,177861,0
2016-02-08,36.072,37.465,36.028,37.264,197444,0
2016-02-09,36.979,38.032,36.586,37.382,116843,0
2016-02-10,37.427,37.721,36.934,36.979,145557,0
2016-02-11,36.504,37.446,36.447,37.336,138485,0
2016-02-12,37.5,37.822,37.08,37.391,178105,0
2016-02-16,37.666,37.977,36.404,37.299,186323,0
2016-02-17,37.492,38.343,37.226,38.114,182793,0
2016-02-18,33.628,34.371,27.063,34.077,1765397,0
2016-02-19,33.82,34.187,30.068,30.087,851908,0
2016-02-22,30.435,31.981,30.068,30.479,683472,0
2016-02-23,30.407,30.509,28.904,28.924,580103,0
2016-02-24,28.786,29.099,28.508,28.675,348047,0
2016-02-25,28.738,28.738,28.22,28.358,306059,0
2016-02-26,28.46,28.7,28.035,28.275,356142,0
2016-02-29,28.275,28.368,27.857,28.016,432311,0
