2016-01-04,7.2743,7.6357,7.2573,7.6012,43818,0
2016-01-05,7.73,7.73,7.5927,7.6012,40950,0
2016-01-06,7.4894,7.6785,7.4034,7.4292,34497,0
2016-01-07,7.369,7.5366,7.3001,7.3001,65048,0
2016-01-08,7.326,7.6443,7.18,7.18,41220,0
2016-01-11,7.1713,7.3733,7.1194,7.18,55516,0
2016-01-12,7.2573,7.3862,7.068,7.1024,54517,0
2016-01-13,7.269,7.4968,6.5765,6.6551,87840,0
2016-01-14,6.6465,6.764,6.0502,6.4361,115697,0
2016-01-15,6.3133,6.4009,6.1291,6.2255,92739,0
2016-01-19,6.3308,6.6816,6.2606,6.4098,68199,0
2016-01-20,6.0855,6.2431,5.8433,6.173,136256,0
2016-01-21,6.1642,6.3747,6.0415,6.173,62715,0
2016-01-22,6.2519,6.5237,6.2519,6.357,65708,0
2016-01-25,6.3747,6.6377,6.2274,6.4184,32070,0
2016-01-26,6.4798,6.5158,6.3299,6.4098,40887,0
2016-01-27,6.4272,6.7604,6.3412,6.5412,38311,0
2016-01-28,6.6114,6.7428,6.3615,6.6991,41588,0
2016-01-29,6.7781,7.2866,6.7781,7.225,60549,0
2016-02-01,7.1463,7.1946,6.9796,7.1287,68248,0
2016-02-02,7.0762,7.1726,6.7516,6.7516,66167,0
2016-02-03,6.7516,6.949,6.2958,6.5675,67077,0
2016-02-04,6.5938,6.9315,6.3308,6.4887,64789,0
2016-02-05,6.4887,6.6903,6.4361,6.4535,31689,0
2016-02-08,6.287,6.3484,5.8485,5.9976,115145,0
2016-02-09,5.9537,6.1116,5.5592,5.5767,87381,0
2016-02-10,5.6118,5.6118,5.2961,5.3138,104527,0
2016-02-11,5.1822,5.2787,4.9104,5.0244,99104,0
2016-02-12,5.0681,5.2085,4.9603,4.9804,130354,0
2016-02-16,5.9451,5.9451,5.0594,5.5592,403984,0
2016-02-17,5.8485,6.1423,5.5505,6.059,58335,0
2016-02-18,6.1028,6.1028,5.8048,5.8222,64170,0
2016-02-19,5.7434,6.0011,5.7126,5.796,40045,0
2016-02-22,5.8748,6.1291,5.8398,6.0855,47434,0
2016-02-23,6.059,6.094,5.9099,5.9187,12781,0
2016-02-24,5.8398,6.1074,5.7345,5.9624,32136,0
2016-02-25,5.9976,6.1378,5.9451,6.1378,28502,0
2016-02-26,6.1378,6.2255,5.8485,6.0415,42917,0
2016-02-29,6.1204,6.1819,6.0152,6.0152,65031,0
2016-03-01,6.1378,6.2255,6.0502,6.1028,69070,0
2016-03-02,6.1378,6.287,6.094,6.2606,69087,0
2016-03-03,6.2255,6.2255,6.094,6.094,73179,0
2016-03-04,6.1378,6.5675,6.1291,6.4887,118467,0
2016-03-07,6.4449,6.5587,6.4009,6.471,74138,0
2016-03-08,6.4624,6.4887,6.3395,6.357,67599,0
2016-03-09,6.4361,6.4449,6.2826,6.3922,121510,0
2016-03-10,6.4361,6.4624,6.287,6.287,129077,0
2016-03-11,6.471,6.5765,6.4449,6.4798,111083,0
2016-03-14,6.4184,6.7516,6.4054,6.7165,74429,0
2016-03-15,6.6991,6.6991,6.4798,6.5412,27554,0
2016-03-16,6.4887,6.5149,6.2082,6.2082,57785,0
2016-03-17,6.2082,6.5105,6.2082,6.4535,59177,0
2016-03-18,6.4184,6.532,6.3747,6.3747,88974,0
2016-03-21,6.4184,6.8218,6.4184,6.7868,61719,0
2016-03-22,6.7955,6.7955,6.6289,6.7254,162927,0
2016-03-23,6.7428,6.7868,6.4974,6.7341,58665,0
2016-03-24,6.5765,6.7781,6.5544,6.7165,90787,0
2016-03-28,6.7254,6.9972,6.6684,6.9621,51505,0
2016-03-29,6.9358,7.0936,6.8568,6.9796,63958,0
2016-03-30,7.006,7.1463,6.9621,7.0762,25865,0
2016-03-31,7.0848,7.3918,7.0585,7.0762,49145,0
2016-04-01,7.0848,7.1463,6.9709,7.0675,41821,0
2016-04-04,7.0936,7.1375,6.9884,7.006,65130,0
2016-04-05,6.9709,7.1024,6.8481,6.8481,63568,0
2016-04-06,7.0762,7.0762,6.8481,7.006,69951,0
2016-04-07,6.9972,7.1024,6.8306,6.8919,104314,0
2016-04-08,7.0147,7.0147,6.4184,6.4535,85893,0
2016-04-11,6.5237,6.8657,6.5237,6.8132,59060,0
2016-04-12,6.8218,7.006,6.7516,6.7781,84785,0
2016-04-13,7.0108,7.0825,6.9213,7.0287,166981,0
2016-04-14,7.0645,7.3421,7.0376,7.2436,94882,0
2016-04-15,7.3152,7.4316,7.181,7.3152,107957,0
2016-04-18,7.3869,7.5749,7.3062,7.5032,115096,0
2016-04-19,7.5122,7.6823,7.2883,7.3243,47838,0
2016-04-20,7.3243,7.7987,7.3243,7.566,57150,0
2016-04-21,7.6734,7.6823,7.4854,7.5928,47797,0
2016-04-22,7.557,7.7182,7.557,7.6554,83714,0
2016-04-25,7.6463,7.6734,7.2704,7.3062,84620,0
2016-04-26,7.3421,7.557,7.2883,7.4137,73653,0
2016-04-27,7.5838,7.5838,7.3421,7.4942,90172,0
2016-04-28,8.0942,8.0942,7.6286,7.745,108514,0
