2016-01-04,25.153,25.186,24.423,24.783,16051,0
2016-01-05,24.809,25.4,24.735,25.4,14639,0
2016-01-06,25.642,25.751,25.4,25.751,4527,0
2016-01-07,25.341,25.4,24.979,24.979,849,0
2016-01-08,24.774,25.037,24.774,25.028,5694,0
2016-01-11,24.783,24.86,24.763,24.763,2276,0
2016-01-12,24.735,24.735,24.423,24.423,5890,0
2016-01-13,24.423,24.423,23.933,24.324,4428,0
2016-01-14,24.265,24.265,23.463,24.245,2047,0
2016-01-15,23.699,24.676,21.538,23.933,17650,0
2016-01-19,23.443,24.071,22.83,23.443,9519,0
2016-01-20,23.2,23.2,22.497,22.82,6437,0
2016-01-21,22.537,22.928,22.487,22.81,3407,0
2016-01-22,22.859,22.999,22.711,22.985,3969,0
2016-01-25,22.956,22.976,21.959,22.976,5985,0
2016-01-26,22.845,22.849,22.585,22.826,2339,0
2016-01-27,22.966,22.966,22.742,22.742,3773,0
2016-01-28,22.918,23.236,22.918,23.22,1393,0
2016-01-29,23.395,24.403,23.251,24.403,9151,0
2016-02-01,24.373,24.489,23.933,23.933,38585,0
2016-02-02,23.611,23.611,23.611,23.611,409,0
2016-02-03,23.542,23.933,23.542,23.689,3647,0
2016-02-04,23.319,24.011,23.319,23.728,6858,0
2016-02-05,23.463,24.158,23.2,23.26,10901,0
2016-02-08,23.513,24.003,22.878,23.513,55435,0
2016-02-09,23.661,23.769,23.661,23.71,4899,0
2016-02-10,23.593,23.641,23.593,23.641,205,0
2016-02-11,23.023,23.68,23.023,23.513,5563,0
2016-02-12,23.513,23.906,23.513,23.906,4684,0
2016-02-16,23.344,23.906,23.342,23.603,26054,0
2016-02-17,23.661,23.749,23.503,23.749,6457,0
2016-02-18,23.348,23.593,23.27,23.593,1686,0
2016-02-19,23.377,23.415,23.368,23.415,411,0
2016-02-22,23.603,23.779,23.27,23.749,9467,0
2016-02-23,23.553,23.739,23.553,23.719,6073,0
2016-02-24,23.553,23.906,23.553,23.906,5588,0
2016-02-25,23.906,23.906,23.685,23.808,7275,0
2016-02-26,23.719,23.808,23.719,23.798,2349,0
2016-02-29,23.828,24.033,23.759,23.906,6848,0
2016-03-01,23.838,24.073,23.121,24.063,12086,0
2016-03-02,24.063,25.198,24.063,24.729,6730,0
2016-03-03,24.66,25.396,24.218,24.739,2143,0
2016-03-04,25.024,25.942,24.706,25.052,7247,0
2016-03-07,25.032,25.032,24.964,24.964,684,0
2016-03-08,25.082,25.082,24.744,24.744,3635,0
2016-03-09,24.846,25.12,24.846,24.875,4481,0
2016-03-10,24.875,24.875,24.808,24.808,922,0
2016-03-11,24.611,24.68,24.611,24.611,3885,0
2016-03-14,24.586,24.586,24.572,24.572,395,0
2016-03-15,24.416,24.445,24.416,24.445,1228,0
2016-03-16,24.028,24.161,24.023,24.023,1406,0
2016-03-17,24.131,24.908,24.131,24.908,11840,0
2016-03-18,24.592,24.984,24.592,24.984,39464,0
2016-03-21,24.719,24.836,24.692,24.836,4123,0
2016-03-22,24.62,24.836,24.62,24.835,4468,0
2016-03-23,24.739,24.739,24.464,24.464,518,0
2016-03-24,24.493,24.493,24.493,24.493,451,0
2016-03-28,24.578,24.592,24.578,24.592,205,0
2016-03-29,24.493,24.493,24.493,24.493,161,0
2016-03-30,24.493,24.64,24.493,24.64,612,0
2016-03-31,24.588,24.84,24.587,24.68,2473,0
2016-04-01,24.63,24.885,24.63,24.885,2961,0
2016-04-04,24.885,24.885,24.124,24.126,7478,0
2016-04-05,24.493,24.592,24.493,24.493,2653,0
2016-04-06,24.493,24.825,24.493,24.739,3203,0
2016-04-07,24.808,24.808,24.161,24.161,1420,0
2016-04-08,24.35,24.367,24.003,24.12,7372,0
2016-04-11,24.112,24.445,24.112,24.307,6432,0
2016-04-12,24.151,24.228,24.075,24.228,3986,0
2016-04-13,24.339,24.68,24.339,24.592,5693,0
2016-04-14,24.483,24.66,24.442,24.493,3666,0
2016-04-15,24.003,24.726,24.003,24.278,4193,0
2016-04-18,24.287,24.788,24.228,24.464,3711,0
2016-04-19,24.808,24.885,24.674,24.778,4336,0
2016-04-20,24.875,24.885,24.788,24.788,2757,0
2016-04-21,24.826,24.836,24.778,24.788,4505,0
2016-04-22,24.865,24.865,24.721,24.721,452,0
2016-04-25,24.739,24.885,24.739,24.836,2349,0
2016-04-26,24.845,24.845,24.845,24.845,100,0
2016-04-27,24.884,24.884,24.798,24.865,1102,0
2016-04-28,24.87,24.974,24.808,24.974,12813,0
2016-04-29,24.939,24.939,24.073,24.65,14289,0
2016-05-02,24.68,24.984,24.122,24.122,8280,0
2016-05-03,23.993,24.874,23.993,24.493,3526,0
2016-05-04,23.878,24.493,23.878,24.493,1756,0
2016-05-05,24.562,24.954,24.013,24.013,13509,0
2016-05-06,24.386,24.739,23.828,24.493,32744,0
2016-05-09,24.592,24.592,24.12,24.306,7059,0
2016-05-10,24.454,24.582,24.258,24.296,5054,0
2016-05-11,24.296,24.445,24.296,24.316,3787,0
2016-05-12,24.16,24.391,24.1,24.1,4247,0
2016-05-13,24.199,24.209,24.1,24.1,5981,0
2016-05-16,23.951,24.681,23.951,24.061,3140,0
2016-05-17,24.071,24.267,24.001,24.011,7420,0
2016-05-18,24.464,24.464,24.051,24.051,9874,0
2016-05-19,24.217,24.474,24.11,24.474,867,0
2016-05-20,24.437,24.557,24.406,24.445,1399,0
2016-05-23,24.306,24.472,24.306,24.306,810,0
2016-05-24,24.582,24.638,24.379,24.562,4175,0
2016-05-25,24.493,24.493,24.071,24.326,1337,0
2016-05-27,24.411,24.449,24.411,24.449,17829,0
2016-05-31,24.473,24.473,24.473,24.473,689,0
2016-06-01,24.14,24.426,24.14,24.386,43233,0
2016-06-02,24.539,24.572,24.406,24.406,17078,0
2016-06-03,24.286,24.513,24.286,24.445,10521,0
2016-06-06,24.445,24.681,24.396,24.681,8038,0
2016-06-07,24.681,24.74,24.681,24.69,1372,0
2016-06-08,24.592,24.759,24.592,24.759,6100,0
2016-06-09,24.759,25.058,24.759,25.058,3184,0
2016-06-10,25.034,25.122,24.837,25.079,53668,0
2016-06-13,24.671,25.025,24.671,24.917,1324,0
2016-06-14,24.917,24.946,24.917,24.946,610,0
2016-06-15,24.887,25.33,24.887,25.33,5632,0
2016-06-16,25.132,25.33,24.996,25.33,1017,0
2016-06-17,25.546,25.575,25.546,25.575,1592,0
2016-06-20,24.75,25.575,24.75,25.575,2641,0
2016-06-21,25.575,25.575,25.195,25.496,2051,0
2016-06-22,25.548,25.833,25.477,25.536,2431,0
2016-06-23,25.813,25.813,25.487,25.496,2808,0
2016-06-24,25.093,25.266,24.956,25.074,19328,0
2016-06-27,25.123,25.123,24.837,24.837,13460,0
2016-06-28,24.73,24.976,24.73,24.946,9825,0
2016-06-29,24.946,25.034,24.936,25.034,2138,0
2016-06-30,24.936,25.074,24.936,24.936,1384,0
2016-07-01,25.016,25.084,24.847,24.847,2135,0
2016-07-05,24.867,25.447,24.789,25.32,3770,0
2016-07-06,25.044,25.044,24.799,24.955,814,0
2016-07-07,24.936,25.281,24.936,25.281,4494,0
2016-07-08,24.986,25.132,24.986,25.132,915,0
2016-07-11,25.113,25.241,25.113,25.241,15046,0
2016-07-12,25.182,25.833,25.182,25.575,11575,0
2016-07-13,25.4,25.565,25.182,25.182,7730,0
2016-07-14,25.291,25.496,25.246,25.477,1424,0
2016-07-15,25.152,25.477,25.064,25.467,3555,0
2016-07-18,25.291,25.291,25.291,25.291,306,0
2016-07-19,24.72,25.291,24.72,25.261,1374,0
2016-07-20,25.132,25.132,25.132,25.132,814,0
2016-07-21,25.182,25.182,25.157,25.157,204,0
2016-07-22,25.132,25.132,25.132,25.132,100,0
2016-07-26,25.084,25.182,25.054,25.084,9579,0
2016-07-27,25.084,25.084,25.084,25.084,204,0
2016-07-28,25.084,26.522,25.084,26.293,18627,0
2016-07-29,26.362,26.65,26.334,26.362,7693,0
2016-08-01,26.4,26.754,26.4,26.57,12332,0
2016-08-02,26.581,26.745,26.581,26.745,1219,0
2016-08-03,27.031,27.149,26.597,26.894,3202,0
2016-08-04,26.962,27.317,26.962,27.317,2359,0
2016-08-05,27.119,27.395,27.119,27.307,3964,0
2016-08-08,27.347,27.474,27.317,27.357,9108,0
2016-08-09,27.395,27.495,27.395,27.495,517,0
2016-08-10,27.475,27.513,27.445,27.495,1975,0
2016-08-11,27.602,27.632,26.212,26.743,23662,0
2016-08-12,27.098,27.198,26.863,27.198,4142,0
2016-08-15,27.297,27.297,27.238,27.248,1520,0
2016-08-18,27.248,27.495,27.248,27.495,2145,0
2016-08-23,26.991,27.248,26.843,27.248,1113,0
