2016-01-04,19.101,19.12,18.47,18.665,743048,0
2016-01-05,18.682,18.914,18.36,18.842,654582,0
2016-01-06,18.594,18.824,18.112,18.264,1012642,0
2016-01-07,17.878,18.298,17.844,17.941,746515,0
2016-01-08,18.012,18.112,17.495,17.514,605834,0
2016-01-11,17.55,17.746,17.514,17.595,321100,0
2016-01-12,17.719,17.719,17.21,17.255,509396,0
2016-01-13,17.246,17.246,16.211,16.292,1133581,0
2016-01-14,16.283,16.488,15.926,16.433,1211567,0
2016-01-15,16.05,16.096,15.364,15.57,734449,0
2016-01-19,15.623,15.648,15.007,15.104,644151,0
2016-01-20,14.909,15.364,14.391,15.221,792639,0
2016-01-21,15.238,15.971,15.095,15.603,482261,0
2016-01-22,15.863,16.371,15.658,15.791,536913,0
2016-01-25,15.773,15.916,15.328,15.364,732968,0
2016-01-26,15.426,15.853,15.426,15.648,809102,0
2016-01-27,15.613,15.819,15.319,15.488,703823,0
2016-01-28,15.694,15.933,15.407,15.417,374885,0
2016-01-29,15.57,15.782,15.56,15.676,723673,0
2016-02-01,15.301,15.31,14.739,14.909,967524,0
2016-02-02,14.784,14.855,14.543,14.73,647206,0
2016-02-03,14.846,15.176,14.499,15.122,832901,0
2016-02-04,15.381,17.647,15.381,17.031,3501868,0
2016-02-05,16.934,17.3,16.657,16.745,753437,0
2016-02-08,16.559,16.662,15.978,16.265,515337,0
2016-02-09,16.024,16.407,15.908,16.167,563110,0
2016-02-10,16.273,16.736,16.148,16.148,370231,0
2016-02-11,15.916,16.148,15.694,15.729,561253,0
2016-02-12,15.819,16.221,15.613,16.176,552475,0
2016-02-16,16.255,17.051,16.255,16.88,593509,0
2016-02-17,17.566,19.217,16.898,17.228,1547794,0
2016-02-18,17.629,18.139,17.29,17.809,721829,0
2016-02-19,17.71,17.978,17.595,17.791,574753,0
2016-02-22,17.887,18.447,17.824,18.335,799639,0
2016-02-23,18.47,18.707,17.906,18.04,783653,0
2016-02-24,17.871,18.174,17.219,18.103,408188,0
2016-02-25,18.174,18.245,17.666,18.209,507752,0
2016-02-26,18.28,18.432,18.04,18.174,438720,0
2016-02-29,18.146,18.352,17.854,17.959,646245,0
2016-03-01,18.05,18.78,17.987,18.665,752954,0
2016-03-02,18.637,19.726,18.575,19.217,1010354,0
2016-03-03,19.236,19.449,19.12,19.351,787606,0
2016-03-04,19.369,19.521,19.217,19.512,538162,0
2016-03-07,19.449,19.655,19.288,19.53,619563,0
2016-03-08,19.441,19.441,18.637,18.665,684820,0
2016-03-09,18.807,18.941,18.46,18.709,494929,0
2016-03-10,18.862,18.977,17.978,18.317,518491,0
2016-03-11,18.494,18.879,18.343,18.862,357646,0
