2016-01-04,10.604,10.711,10.123,10.711,2746,0
2016-01-05,10.133,10.586,10.133,10.45,7456,0
2016-01-07,10.508,10.518,10.229,10.306,5506,0
2016-01-08,10.479,10.642,10.479,10.539,1972,0
2016-01-11,10.719,10.788,10.234,10.363,3503,0
2016-01-12,10.383,10.383,10.2,10.21,6817,0
2016-01-13,10.21,10.21,10.114,10.21,4562,0
2016-01-14,10.469,10.498,10.335,10.335,685,0
2016-01-15,9.911,9.94,9.709,9.795,7944,0
2016-01-19,9.873,10.133,9.863,9.92,6437,0
2016-01-20,9.92,9.92,9.632,9.729,16271,0
2016-01-21,9.869,9.869,9.869,9.869,208,0
2016-01-22,10.363,10.701,9.735,9.92,10377,0
2016-01-25,9.873,9.96,9.669,9.873,5993,0
2016-01-26,9.757,9.873,9.729,9.863,2399,0
2016-01-27,10.065,10.065,10.065,10.065,1037,0
2016-01-28,9.92,9.92,9.632,9.882,8774,0
2016-01-29,10.225,10.403,10.114,10.2,8314,0
2016-02-01,10.2,10.258,9.873,9.873,10385,0
2016-02-02,10.152,10.152,10.017,10.017,2793,0
2016-02-03,10.017,10.017,9.632,9.786,3814,0
2016-02-04,9.94,10.017,9.641,9.873,70070,0
2016-02-05,9.738,9.902,9.632,9.66,3426,0
2016-02-08,9.679,9.729,9.3821,9.565,7137,0
2016-02-09,9.66,9.709,9.536,9.704,18293,0
2016-02-10,9.792,9.792,9.645,9.768,2696,0
2016-02-11,9.709,9.762,9.636,9.684,2686,0
2016-02-12,9.655,10.217,9.655,9.85,8177,0
2016-02-16,9.684,9.984,9.684,9.984,3294,0
2016-02-17,9.82,10.024,9.743,10.014,9536,0
2016-02-18,9.704,9.974,9.684,9.974,2963,0
2016-02-19,9.974,10.13,9.926,9.984,1962,0
2016-02-22,9.888,9.998,9.888,9.984,971,0
2016-02-23,9.926,10.101,9.888,9.974,1806,0
2016-02-24,10.12,10.12,9.714,9.966,10103,0
2016-02-25,9.714,9.926,9.714,9.926,3343,0
2016-02-26,9.907,10.12,9.907,10.12,3225,0
2016-02-29,9.782,10.12,9.782,9.782,2882,0
2016-03-01,10.091,10.091,9.879,9.924,3700,0
2016-03-02,9.888,10.12,9.888,10.12,1350,0
2016-03-03,9.956,10.077,9.83,9.84,4415,0
2016-03-04,9.84,10.069,9.83,9.85,3557,0
2016-03-07,9.791,9.85,9.684,9.684,3458,0
2016-03-08,9.733,9.762,9.595,9.762,4060,0
2016-03-09,9.733,9.82,9.684,9.762,2387,0
2016-03-10,9.752,9.85,9.617,9.694,6802,0
2016-03-11,9.733,9.879,9.686,9.782,5090,0
2016-03-14,9.782,9.966,9.782,9.966,2180,0
2016-03-17,9.974,9.994,9.945,9.994,6615,0
2016-03-18,9.85,10.217,9.85,10.217,1542,0
2016-03-21,10.053,10.053,9.786,10.014,2172,0
2016-03-22,10.086,10.086,10.086,10.086,151,0
2016-03-23,10.044,10.044,10.004,10.044,4419,0
2016-03-24,10.412,10.44,10.412,10.44,2906,0
2016-03-28,10.174,10.208,9.879,9.879,4555,0
2016-03-29,10.169,10.653,9.956,10.653,2545,0
2016-03-30,10.304,10.556,10.295,10.324,1023,0
