2016-01-04,46.05,47.32,45.09,47.15,1233866,0
2016-01-05,47.13,47.71,46.65,47.5,651162,0
2016-01-06,46.58,47.34,45.08,46.15,1199977,0
2016-01-07,45.43,47.06,45.24,46.81,1188091,0
2016-01-08,46.82,47.31,44.21,44.28,1637875,0
2016-01-11,44.55,45.02,43,44.14,1099529,0
2016-01-12,44.72,45.42,42.51,43.74,1111517,0
2016-01-13,43.79,44.44,42.17,42.4,1508173,0
2016-01-14,42.4,43.07,40.74,42.62,1403826,0
2016-01-15,41.47,43.58,41.21,43.02,1267311,0
2016-01-19,43.47,43.95,41.32,42.27,1208400,0
2016-01-20,41.68,44.23,40.99,43.83,1340946,0
2016-01-21,43.69,45.78,43.42,45.13,1423598,0
2016-01-22,45.85,46.38,45.05,46.18,1117868,0
2016-01-25,45.66,46.05,44.87,45.13,776943,0
2016-01-26,45.57,47.76,45.236,47.25,938140,0
2016-01-27,46.73,47.63,45.71,46.13,791537,0
2016-01-28,47.35,48.33,46.14,48.04,940319,0
2016-01-29,48.18,49.97,48.18,49.46,1127692,0
2016-02-01,49.32,49.96,47.84,48.98,1302121,0
2016-02-02,49.13,50.24,48.76,49.73,1295033,0
2016-02-03,50.07,50.18,47.94,50.11,1379045,0
2016-02-04,49.5,49.61,47.11,48.78,2561041,0
2016-02-05,42.2,49.36,41.96,47.82,4901584,0
2016-02-08,47.19,48.26,46.3,47.81,1376685,0
2016-02-09,47.33,50.83,46.56,49.57,1955029,0
2016-02-10,49.83,51.11,49.02,49.3,1142634,0
2016-02-11,48.73,50.2799,48.18,48.56,1423942,0
2016-02-12,49.25,49.86,48.11,49.56,1273876,0
2016-02-16,49.9,52.0464,49.84,51.77,1016675,0
2016-02-17,52.14,53.11,51.74,52.79,1070406,0
2016-02-18,52.88,53.65,52.01,53.59,784889,0
2016-02-19,53.16,53.23,51.22,52.97,596596,0
2016-02-22,53.8,54.3,53.11,53.68,660511,0
2016-02-23,53.34,54.83,53.12,53.52,823410,0
2016-02-24,52.93,54.58,51.82,54.36,655769,0
2016-02-25,54.66,56.39,54.21,55.96,1005309,0
2016-02-26,56.32,56.7287,55.61,56.13,686093,0
2016-02-29,56.18,57.43,55.845,56.56,974980,0
2016-03-01,56.69,57.04,55.8,56.93,806023,0
2016-03-02,56.65,58.31,56.415,57.93,806246,0
2016-03-03,57.95,58.19,57.01,57.83,609626,0
2016-03-04,57.58,58.99,57.42,57.71,834329,0
2016-03-07,57.16,58.7,57.16,58.21,692952,0
2016-03-08,58.16,58.81,57.22,57.3,716891,0
2016-03-09,57.54,57.71,56.14,56.51,607121,0
2016-03-10,56.82,57.36,55.84,56.45,549955,0
2016-03-11,56.9,57.88,56.7003,57.69,468164,0
2016-03-14,57.29,57.58,56.16,56.59,546855,0
2016-03-15,56.59,57.315,56.01,56.58,518863,0
2016-03-16,56.54,56.865,55.35,55.42,782146,0
2016-03-17,55.38,57.4,55.3269,57.2,870397,0
2016-03-18,57.52,60.67,57.2,60.55,1851427,0
2016-03-21,60.48,61,59.91,60.2,733413,0
2016-03-22,59.7,59.818,58.85,59.27,433536,0
2016-03-23,58.65,59.09,58.01,58.02,477937,0
2016-03-24,57.83,57.87,56.45,57.37,444113,0
2016-03-28,56.87,58.09,56.751,56.93,706637,0
