2016-01-04,41.881,41.986,40.508,40.918,12828570,0
2016-01-05,40.948,41.176,40.614,40.908,8650545,0
2016-01-06,40.328,40.962,40.231,40.566,6196389,0
2016-01-07,39.728,40.202,39.459,39.593,7502919,0
2016-01-08,39.897,39.937,38.64,38.764,7845267,0
2016-01-11,38.859,38.984,38.221,38.822,8225111,0
2016-01-12,39.069,39.66,38.955,39.517,7689635,0
2016-01-13,39.787,39.987,38.52,38.634,5999377,0
2016-01-14,38.693,39.63,38.501,39.422,7638763,0
2016-01-15,38.222,39.249,38.127,38.885,10910419,0
2016-01-19,39.422,39.632,38.491,38.779,8337838,0
2016-01-20,38.107,38.634,37.484,38.328,11546541,0
2016-01-21,38.54,38.54,37.637,37.867,10518780,0
2016-01-22,38.558,38.558,38.117,38.395,9231691,0
2016-01-25,38.395,38.52,37.964,38.04,5530395,0
2016-01-26,38.231,38.788,38.025,38.52,5588639,0
2016-01-27,38.318,39.796,38.27,38.817,10978909,0
2016-01-28,36.84,36.928,34.529,35.21,24546871,0
2016-01-29,35.192,36.323,35.183,36.305,16810947,0
2016-02-01,34.692,37.128,34.692,36.88,14858983,0
2016-02-02,36.448,37.147,36.275,36.333,10042526,0
2016-02-03,36.667,36.84,35.584,36.467,7207580,0
2016-02-04,36.237,36.658,35.998,36.458,5321063,0
2016-02-05,36.667,36.785,35.599,35.882,5994963,0
2016-02-08,35.671,36.102,35.192,35.93,8133687,0
2016-02-09,35.45,36.242,35.365,35.489,9061684,0
2016-02-10,36.045,36.62,35.604,35.691,8246369,0
2016-02-11,34.952,35.346,34.548,34.855,8052729,0
2016-02-12,35.202,35.632,34.914,35.613,6698420,0
2016-02-16,35.613,36.458,35.604,36.438,8298977,0
2016-02-17,36.803,36.984,36.677,36.88,6629701,0
2016-02-18,36.775,37.301,36.653,36.746,5857762,0
2016-02-19,36.756,37.072,36.583,36.958,5979167,0
2016-02-22,37.408,37.642,37.157,37.561,5156923,0
2016-02-23,37.32,37.454,36.736,36.82,6405946,0
2016-02-24,36.62,37.714,36.419,37.599,7354530,0
2016-02-25,37.618,38.021,37.378,38.012,7932306,0
2016-02-26,37.867,38.251,37.618,37.906,9113659,0
2016-02-29,37.734,38.21,37.157,37.157,8823172,0
2016-03-01,37.32,37.848,37.211,37.724,10106696,0
2016-03-02,37.743,37.954,37.503,37.734,7817300,0
2016-03-03,36.984,37.301,36.534,37.234,14091691,0
2016-03-04,37.264,37.757,37.216,37.581,7733494,0
2016-03-07,37.408,37.781,37.33,37.581,6209434,0
2016-03-08,37.359,37.877,37.291,37.571,8031233,0
2016-03-09,37.657,37.781,37.414,37.675,6459950,0
2016-03-10,37.801,38.251,37.234,37.436,9088070,0
2016-03-11,37.647,38.798,37.484,38.722,12288260,0
2016-03-14,38.663,39.019,38.354,38.846,5950882,0
2016-03-15,38.52,38.693,37.935,38.27,5535151,0
2016-03-16,38.501,38.668,38.155,38.54,5622595,0
2016-03-17,38.558,38.754,37.92,38.644,6349906,0
2016-03-18,38.712,39.267,38.501,39.123,10575830,0
2016-03-21,38.922,39.104,38.788,39.095,4227442,0
2016-03-22,38.846,39.479,38.693,39.355,6935567,0
2016-03-23,39.172,39.651,39.028,39.114,4261649,0
2016-03-24,38.98,39.229,38.712,39.085,4442863,0
2016-03-28,39.104,39.326,38.951,39.211,3469727,0
2016-03-29,39.085,39.833,39.048,39.777,4297038,0
2016-03-30,39.9,40.226,39.796,39.95,3579378,0
2016-03-31,39.95,40.284,39.814,40.121,5387177,0
2016-04-01,39.833,40.533,39.67,40.467,4142099,0
2016-04-04,40.611,40.927,40.437,40.591,4594292,0
2016-04-05,40.294,40.533,40.18,40.323,6862972,0
2016-04-06,40.266,41.397,40.266,41.292,6526821,0
2016-04-07,40.927,41.158,40.515,40.869,5109816,0
2016-04-08,41.031,41.177,40.401,40.64,5129807,0
2016-04-11,40.735,41.129,40.726,40.745,4116948,0
2016-04-12,40.63,41.311,40.63,41.07,5317145,0
2016-04-13,41.371,41.901,41.187,41.833,4290796,0
2016-04-14,41.862,42.133,41.766,41.988,3231659,0
2016-04-15,42.008,42.025,41.669,41.891,3751485,0
2016-04-18,41.669,42.47,41.669,42.413,4423552,0
2016-04-19,42.461,42.47,41.969,42.316,8069089,0
2016-04-20,42.925,43.02,41.988,42.433,9008669,0
2016-04-21,42.249,42.771,42.065,42.345,6395018,0
2016-04-22,42.191,42.626,42.191,42.538,4861508,0
2016-04-25,42.47,42.653,42.277,42.47,4286758,0
2016-04-26,42.616,42.702,42.225,42.345,3495687,0
2016-04-27,42.394,42.461,42.162,42.297,5217411,0
2016-04-28,38.678,40.231,38.591,39.007,56488690,0
2016-04-29,38.953,38.967,37.23,37.539,31757165,0
2016-05-02,37.491,37.752,37.076,37.491,22063560,0
2016-05-03,37.442,37.471,36.873,37.202,18902883,0
2016-05-04,37.008,37.116,36.669,36.769,14481925,0
2016-05-05,36.942,37.376,36.769,37.152,17128576,0
2016-05-06,36.883,37.057,36.391,36.641,11812777,0
2016-05-09,36.778,37.23,36.555,36.65,11559495,0
2016-05-10,36.962,36.962,36.459,36.769,11632126,0
2016-05-11,36.863,36.952,36.575,36.679,10982203,0
2016-05-12,36.806,36.833,36.207,36.669,10772183,0
2016-05-13,36.535,36.725,35.705,36.285,9675931,0
2016-05-16,36.285,37.067,36.285,36.913,10547428,0
2016-05-17,36.883,36.962,36.236,36.391,8659825,0
2016-05-18,36.43,36.769,36.178,36.43,11026611,0
2016-05-19,36.246,36.361,35.599,35.937,8518334,0
2016-05-20,36.236,36.459,36.169,36.285,8090675,0
2016-05-23,36.401,36.43,35.967,36.062,7383990,0
2016-05-24,36.178,36.739,36.121,36.65,8992911,0
2016-05-25,36.729,37.415,36.699,37.326,16726185,0
2016-05-26,37.297,37.588,37.192,37.529,12897087,0
2016-05-27,37.674,38.022,37.559,37.925,12786688,0
2016-05-31,37.954,38.282,37.771,38.243,16462380,0
2016-06-01,37.993,38.233,37.925,38.118,11973761,0
2016-06-02,38.118,38.253,37.969,38.147,13220915,0
2016-06-03,38.138,38.157,37.655,37.81,11234027,0
2016-06-06,37.877,38.003,37.683,37.8,9488698,0
2016-06-07,37.752,37.906,37.559,37.569,10572029,0
2016-06-08,37.539,37.693,37.297,37.549,9369992,0
2016-06-09,37.51,37.71,37.415,37.51,10458946,0
2016-06-10,37.317,37.346,36.893,37.057,8213106,0
2016-06-13,36.978,37.202,36.525,36.535,11509870,0
2016-06-14,36.545,36.565,36.131,36.342,9960944,0
2016-06-15,36.43,36.545,36.091,36.121,7995999,0
2016-06-16,36.052,36.226,35.589,36.188,10640082,0
2016-06-17,36.091,36.27,35.927,36.082,10258812,0
2016-06-20,36.555,36.735,36.43,36.43,7986295,0
2016-06-21,36.669,36.843,36.381,36.411,9161146,0
2016-06-22,36.401,37.491,36.401,37.385,11241448,0
2016-06-23,37.674,38.243,37.625,38.243,11136327,0
2016-06-24,37.027,37.212,36.585,36.585,17122766,0
2016-06-27,36.198,36.265,35.474,35.658,13279475,0
2016-06-28,35.977,36.265,35.763,36.246,8683469,0
2016-06-29,36.622,37.395,36.622,37.221,8669774,0
2016-06-30,37.297,37.935,37.221,37.935,10802805,0
2016-07-01,37.935,38.321,37.79,38.157,7154877,0
2016-07-05,37.935,38.177,37.838,38.06,10392620,0
2016-07-06,37.896,39.449,37.877,39.402,13653993,0
2016-07-07,39.402,40.117,39.373,39.913,18255084,0
2016-07-08,40.144,40.792,40.107,40.425,11473131,0
2016-07-11,40.56,40.83,40.53,40.647,9381175,0
2016-07-12,40.858,41.159,40.661,40.985,8565896,0
2016-07-13,41.014,41.28,40.635,40.751,8154479,0
2016-07-14,41.111,41.188,40.801,41.051,9279210,0
2016-07-15,41.17,41.295,40.806,40.877,7922198,0
2016-07-18,40.829,41.004,40.596,40.867,7748347,0
2016-07-19,40.722,40.771,40.392,40.586,8684935,0
2016-07-20,41.557,41.673,40.872,41.412,14095279,0
2016-07-21,41.635,42.158,41.567,41.791,11835164,0
2016-07-22,41.8,42.004,41.567,41.916,10510263,0
2016-07-25,41.829,42.179,41.815,42.149,11870525,0
2016-07-26,42.13,42.353,42.1,42.334,8923933,0
2016-07-27,42.304,42.626,41.984,42.402,15638736,0
2016-07-28,42.742,43.848,42.654,43.159,17698583,0
2016-07-29,43.092,43.81,42.974,43.45,13824604,0
2016-08-01,43.45,44.255,43.423,43.975,12516033,0
