2016-01-04,17.215,17.243,17.018,17.176,11283261,0
2016-01-05,17.186,17.325,16.998,17.166,12441792,0
2016-01-06,16.87,16.963,16.677,16.782,13158863,0
2016-01-07,16.446,16.691,16.341,16.398,12046228,0
2016-01-08,16.476,16.714,16.398,16.446,17572304,0
2016-01-11,16.486,16.835,16.446,16.599,16536856,0
2016-01-12,16.772,16.888,16.408,16.629,15015214,0
2016-01-13,16.687,16.916,16.322,16.36,17339962,0
2016-01-14,16.417,16.753,16.331,16.59,10481272,0
2016-01-15,16.255,16.451,16.034,16.178,17069179,0
2016-01-19,16.322,16.417,15.911,16.074,11719725,0
2016-01-20,15.593,16.12,15.468,16.005,18303348,0
2016-01-21,16.074,16.59,15.891,16.237,15186459,0
2016-01-22,16.496,16.561,16.246,16.398,13383730,0
2016-01-25,16.351,16.427,15.938,16.074,14105744,0
2016-01-26,16.092,17.309,16.074,16.983,20330205,0
2016-01-27,16.888,17.521,16.806,17.176,17648677,0
2016-01-28,17.378,17.458,17.156,17.252,11811580,0
2016-01-29,17.368,17.846,17.358,17.846,12559582,0
2016-02-01,17.645,17.938,17.559,17.809,8914466,0
2016-02-02,17.54,17.626,17.186,17.348,11675603,0
2016-02-03,17.521,17.722,17.225,17.626,11767727,0
2016-02-04,17.607,18.287,17.588,18.087,14330453,0
2016-02-05,17.981,18.203,17.491,17.588,17518356,0
2016-02-08,17.328,17.396,17.058,17.225,12140490,0
2016-02-09,17.107,17.914,17.079,17.713,18397820,0
2016-02-10,17.751,17.914,17.378,17.396,10038792,0
2016-02-11,17.079,17.289,16.888,17.079,14738058,0
2016-02-12,17.261,17.645,17.166,17.636,14738571,0
2016-02-16,17.828,17.943,17.731,17.875,12570310,0
2016-02-17,17.953,18.336,17.914,18.173,13493181,0
2016-02-18,18.268,18.326,17.943,17.961,10404286,0
2016-02-19,17.828,17.924,17.664,17.79,13814537,0
2016-02-22,18,18.106,17.828,17.924,13359611,0
2016-02-23,17.755,17.889,17.571,17.59,9900539,0
2016-02-24,17.503,17.552,17.087,17.379,13041135,0
2016-02-25,17.379,17.561,17.319,17.503,12807401,0
2016-02-26,17.61,17.774,17.542,17.686,19033075,0
2016-02-29,17.735,17.938,17.667,17.676,15972900,0
2016-03-01,17.793,18.121,17.624,17.996,9872007,0
2016-03-02,18.025,18.256,17.976,18.16,8023378,0
2016-03-03,18.276,18.304,18.034,18.246,8082222,0
2016-03-04,18.285,18.556,18.246,18.314,9812154,0
2016-03-07,18.266,18.924,18.19,18.904,14905152,0
2016-03-08,18.835,18.904,18.373,18.383,9371511,0
2016-03-09,18.45,18.75,18.45,18.528,7058331,0
2016-03-10,18.536,18.75,18.16,18.354,7935836,0
2016-03-11,18.576,18.884,18.541,18.788,9461924,0
