2016-01-04,15.34,15.34,14.508,14.73,10580,0
2016-01-05,14.779,15.392,14.363,14.885,10676,0
2016-01-06,14.682,14.923,14.469,14.789,11688,0
2016-01-07,14.642,14.642,13.811,13.821,14487,0
2016-01-08,13.916,14.046,13.15,13.163,39662,0
2016-01-11,13.231,14.3,13.124,13.946,30772,0
2016-01-12,14.046,14.207,13.454,13.791,15189,0
2016-01-13,13.763,14.218,13.047,13.54,19902,0
2016-01-14,13.734,14.179,13.54,13.687,9335,0
2016-01-15,13.328,13.715,13.251,13.568,12936,0
2016-01-19,13.907,13.907,13.289,13.773,12510,0
2016-01-20,13.337,14.016,13.337,13.946,14755,0
2016-01-21,13.926,14.73,13.926,14.314,12288,0
2016-01-22,14.392,14.894,13.367,14.169,9655,0
2016-01-25,14.062,14.799,13.608,13.608,13764,0
2016-01-26,13.753,14.402,13.734,14.314,6434,0
2016-01-27,14.12,14.546,13.879,14.14,7327,0
2016-01-28,14.556,14.585,14.072,14.382,3843,0
2016-01-29,15.02,15.02,14.546,14.566,8837,0
2016-02-01,14.809,14.991,14.508,14.682,19558,0
2016-02-02,14.295,15.01,13.381,14.101,10925,0
2016-02-03,14.179,14.537,13.598,14.12,2286,0
2016-02-04,13.996,14.266,13.521,13.986,6586,0
2016-02-05,13.782,14.324,13.53,13.53,15218,0
2016-02-08,13.521,14.11,13.521,13.811,6227,0
2016-02-09,14.12,14.12,13.782,13.782,7419,0
2016-02-10,14.508,14.508,13.669,14.072,10959,0
2016-02-11,13.966,14.75,13.115,13.444,75589,0
2016-02-12,13.996,14.682,13.516,14.566,8828,0
2016-02-16,14.566,14.566,14.11,14.218,8641,0
2016-02-17,14.285,14.392,13.831,14.062,7640,0
2016-02-18,13.907,14.314,13.907,14.256,6053,0
2016-02-19,14.227,14.43,13.916,13.976,7901,0
2016-02-22,13.956,14.314,13.782,13.926,7230,0
2016-02-23,14.164,14.266,13.801,14.227,18103,0
2016-02-24,14.046,14.402,13.773,14.275,2588,0
2016-02-25,14.314,14.632,14.254,14.45,17400,0
2016-02-26,14.314,14.411,13.782,14.304,6231,0
2016-02-29,14.246,14.972,14.246,14.479,8588,0
2016-03-01,14.411,14.479,14.053,14.382,8093,0
2016-03-02,14.256,14.333,14.15,14.295,2906,0
2016-03-03,14.189,14.382,14.189,14.285,7418,0
2016-03-04,14.314,14.43,13.936,14.314,5680,0
2016-03-07,14.353,14.45,14.006,14.373,7822,0
2016-03-08,14.373,14.479,14.11,14.12,5840,0
2016-03-09,14.295,14.314,13.568,14.11,2128,0
2016-03-10,14.11,14.256,14.082,14.12,4019,0
2016-03-11,13.976,14.373,13.976,14.373,5900,0
2016-03-14,14.304,14.304,14.14,14.199,2830,0
2016-03-15,14.053,14.314,14.046,14.046,5945,0
2016-03-16,14.295,14.363,14.016,14.12,3887,0
