2016-01-04,30.82,30.82,30.48,30.782,716964,0
2016-01-05,30.82,31.14,30.703,31.073,775128,0
2016-01-06,30.636,30.82,30.372,30.537,495387,0
2016-01-07,28.932,29.758,28.932,29.623,1652162,0
2016-01-08,29.613,29.868,29.341,29.389,666717,0
2016-01-11,29.496,29.604,29.186,29.496,550239,0
2016-01-12,29.7,29.729,29.209,29.575,472921,0
2016-01-13,29.729,29.828,28.96,29.097,656711,0
2016-01-14,29.176,29.818,29.068,29.662,557314,0
2016-01-15,29.05,29.224,28.795,29.068,739462,0
2016-01-19,29.341,29.681,28.834,28.844,829977,0
2016-01-20,28.417,28.582,27.647,28.318,1201881,0
2016-01-21,28.378,28.659,28.184,28.338,673417,0
2016-01-22,28.669,28.785,28.373,28.612,1084220,0
2016-01-25,28.493,28.669,28.006,28.096,1342280,0
2016-01-26,28.512,29.312,28.299,28.914,1758756,0
2016-01-27,28.231,28.757,27.804,28.29,1308417,0
2016-01-28,28.493,28.532,28.231,28.437,514454,0
2016-01-29,28.572,29.457,28.476,29.438,1158232,0
2016-02-01,29.362,29.842,29.137,29.772,1022403,0
2016-02-02,29.44,29.685,29.226,29.568,1262621,0
2016-02-03,29.714,30.085,29.362,30.055,1702701,0
2016-02-04,29.958,30.78,29.958,30.711,2133689,0
2016-02-05,30.691,30.974,30.652,30.78,1047774,0
2016-02-08,30.388,31.112,29.655,31.014,1253921,0
2016-02-09,30.721,31.259,30.721,30.837,745269,0
2016-02-10,30.955,31.325,30.516,30.516,711863,0
2016-02-11,29.939,30.593,29.939,30.339,962108,0
2016-02-12,30.662,30.721,30.448,30.652,547993,0
2016-02-16,30.955,30.955,30.652,30.671,730170,0
2016-02-17,30.916,30.916,30.686,30.76,630560,0
2016-02-18,30.75,30.989,30.681,30.857,651405,0
2016-02-19,30.662,30.818,30.613,30.76,427714,0
2016-02-22,31.053,31.23,30.907,31.13,571823,0
2016-02-23,31.033,31.355,30.984,31.082,744126,0
2016-02-24,30.79,31.15,30.662,31.043,470412,0
2016-02-25,31.102,31.345,30.994,31.345,472623,0
2016-02-26,31.463,31.846,31.365,31.707,674736,0
2016-02-29,31.678,32.069,31.572,31.572,568672,0
2016-03-01,31.776,32.234,31.628,32.128,464700,0
2016-03-02,32.069,32.224,31.911,32.224,403110,0
2016-03-03,32.147,32.313,32.069,32.303,418441,0
2016-03-04,32.244,32.879,32.119,32.861,948132,0
2016-03-07,32.665,33.016,32.51,33.016,532388,0
2016-03-08,32.832,32.851,32.46,32.626,432637,0
2016-03-09,32.703,33.026,32.626,33.006,716916,0
2016-03-10,33.126,33.201,32.646,33.046,586360,0
2016-03-11,33.221,33.593,33.056,33.573,817744,0
2016-03-14,33.515,33.741,32.987,33.495,786396,0
2016-03-15,33.29,33.682,33.261,33.632,426265,0
2016-03-16,33.456,33.692,33.456,33.563,659552,0
2016-03-17,33.613,34.394,33.485,34.229,649661,0
2016-03-18,34.404,34.629,34.165,34.394,1811902,0
2016-03-21,34.551,34.786,34.504,34.551,732242,0
2016-03-22,34.453,34.786,34.336,34.659,564267,0
2016-03-23,34.639,34.639,34.248,34.248,504484,0
2016-03-24,34.101,34.428,33.994,34.413,638282,0
2016-03-28,34.512,34.659,34.404,34.541,414077,0
2016-03-29,34.512,34.854,34.346,34.844,705587,0
2016-03-30,34.932,35.002,34.756,34.815,381215,0
2016-03-31,34.815,35.088,34.726,34.98,517479,0
2016-04-01,34.677,34.854,34.677,34.795,873847,0
2016-04-04,34.815,34.951,34.57,34.62,570316,0
2016-04-05,34.287,34.59,34.194,34.229,638684,0
2016-04-06,34.179,34.384,34.092,34.257,638382,0
2016-04-07,34.101,34.17,33.642,33.856,668316,0
2016-04-08,34.14,34.209,33.793,33.847,311105,0
2016-04-11,34.034,34.365,33.926,33.945,576370,0
2016-04-12,34.024,34.287,33.866,34.257,508294,0
2016-04-13,34.463,34.697,34.297,34.687,560913,0
2016-04-14,34.786,34.903,34.59,34.707,792154,0
2016-04-15,34.717,34.805,34.512,34.707,872214,0
2016-04-18,34.687,35.205,34.6,35.177,1164296,0
2016-04-19,33.837,34.199,33.448,33.712,2239286,0
2016-04-20,33.712,33.935,33.515,33.847,1009979,0
2016-04-21,33.769,34.053,33.495,33.515,626149,0
2016-04-22,33.505,33.906,33.505,33.896,771065,0
2016-04-25,33.856,34.199,33.729,34.199,808670,0
2016-04-26,34.11,34.512,34.082,34.503,738295,0
2016-04-27,34.463,34.677,34.219,34.433,546260,0
2016-04-28,34.219,34.356,34.048,34.14,665238,0
2016-04-29,33.926,34.379,33.847,34.307,1200041,0
2016-05-02,34.423,34.697,34.356,34.687,622466,0
2016-05-03,34.433,34.57,34.15,34.531,563562,0
2016-05-04,34.219,34.448,34.087,34.384,735843,0
2016-05-05,34.416,34.676,34.333,34.446,599090,0
2016-05-06,34.319,34.426,34.098,34.211,892502,0
2016-05-09,34.112,34.466,34.112,34.466,594278,0
2016-05-10,34.613,34.848,34.515,34.848,564483,0
2016-05-11,34.701,34.956,34.466,34.506,628376,0
2016-05-12,34.632,34.799,34.456,34.603,824752,0
2016-05-13,34.563,34.603,34.279,34.446,998039,0
2016-05-16,34.416,34.887,34.416,34.73,532080,0
2016-05-17,34.691,34.838,34.162,34.377,622489,0
2016-05-18,34.338,34.838,34.221,34.671,625710,0
2016-05-19,34.486,34.583,34.196,34.466,469754,0
2016-05-20,34.534,34.691,34.367,34.515,756721,0
2016-05-23,34.524,34.534,34.299,34.377,444941,0
2016-05-24,34.506,34.907,34.486,34.907,858383,0
2016-05-25,34.985,35.25,34.877,35.054,584306,0
2016-05-26,35.054,35.289,34.956,35.162,757404,0
2016-05-27,35.133,35.275,35.02,35.27,637024,0
2016-05-31,35.299,35.622,35.25,35.357,597447,0
2016-06-01,35.143,35.319,35.035,35.319,555573,0
2016-06-02,35.28,35.457,35.153,35.457,391817,0
2016-06-03,35.338,35.417,35.044,35.28,435231,0
2016-06-06,35.28,35.524,35.28,35.457,360226,0
2016-06-07,35.504,35.691,35.499,35.612,447475,0
2016-06-08,35.574,35.771,35.534,35.701,687708,0
2016-06-09,35.622,35.897,35.544,35.857,305440,0
2016-06-10,35.612,35.838,35.584,35.701,436187,0
2016-06-13,35.642,35.711,35.25,35.289,357207,0
2016-06-14,35.182,35.305,34.99,35.054,368052,0
2016-06-15,35.073,35.143,34.789,34.858,500392,0
2016-06-16,34.632,34.985,34.582,34.976,461770,0
2016-06-17,34.887,35.035,34.662,34.916,900324,0
2016-06-20,35.28,35.496,35.201,35.25,459310,0
2016-06-21,35.25,35.681,35.25,35.612,655144,0
2016-06-22,35.652,35.814,35.524,35.642,388536,0
2016-06-23,35.976,36.27,35.946,36.26,541212,0
2016-06-24,34.976,35.407,34.848,34.916,1115574,0
2016-06-27,34.593,34.622,34.02,34.142,915749,0
2016-06-28,33.603,35.133,33.603,35.093,926412,0
2016-06-29,35.348,35.848,35.338,35.781,615937,0
