2016-01-04,79.652,79.844,78.114,79.147,7223884,0
2016-01-05,79.174,81.562,79.147,80.331,7811544,0
2016-01-06,78.975,81.066,78.788,79.824,6939511,0
2016-01-07,77.961,79.089,77.199,77.753,6098570,0
2016-01-08,78,78.78,77.398,77.6,6156393,0
2016-01-11,77.647,78.239,75.289,76.663,5119381,0
2016-01-12,76.988,77.36,75.946,76.787,4522723,0
2016-01-13,77.112,77.185,75.536,75.738,4839065,0
2016-01-14,75.718,79.012,75.087,78.831,8633412,0
2016-01-15,77.063,77.915,76.481,77.59,6971892,0
2016-01-19,78.612,80.989,78.276,79.489,9593276,0
2016-01-20,78.172,79.721,76.797,78.908,8744859,0
2016-01-21,78.85,78.908,76.969,77.743,5162960,0
2016-01-22,78.698,79.424,78.229,78.775,3618944,0
2016-01-25,78.793,79.461,77.952,78.039,2756641,0
2016-01-26,78.077,78.478,77.274,78.276,4798997,0
2016-01-27,77.943,79.509,77.323,78.087,4546134,0
2016-01-28,78.192,78.784,73.102,73.358,10604357,0
2016-01-29,73.884,75.852,73.76,75.546,7373736,0
2016-02-01,74.697,75.605,73.807,74.877,4246833,0
2016-02-02,74.17,74.781,72.672,72.869,5030201,0
2016-02-03,73.022,74.066,70.847,72.672,7294189,0
2016-02-04,72.539,73.092,70.14,70.942,6637457,0
2016-02-05,70.827,72.412,70.245,70.98,6609793,0
2016-02-08,70.245,71.228,69.557,70.857,4552402,0
2016-02-09,70.13,71.592,69.453,70.426,5402775,0
2016-02-10,70.908,72.003,70.186,70.272,4937148,0
2016-02-11,69.436,69.849,68.119,68.686,5641076,0
2016-02-12,68.83,68.984,67.734,68.542,6584525,0
2016-02-16,69.195,70.61,69.176,70.523,5002737,0
2016-02-17,71.177,72.052,70.292,71.82,4159289,0
2016-02-18,70.61,71.695,70.359,70.657,5844187,0
2016-02-19,69.907,70.272,69.436,69.83,6915553,0
2016-02-22,70.118,70.82,69.34,70.215,5898124,0
2016-02-23,70.302,71.648,70.262,70.657,4586784,0
2016-02-24,70.523,71.436,69.859,71.262,3780796,0
2016-02-25,71.426,72.023,70.946,71.956,4478513,0
2016-02-26,72.534,72.887,70.6,70.783,4999217,0
2016-02-29,70.561,70.561,69.224,69.243,5958012,0
2016-03-01,69.849,70.022,69.109,69.955,4722515,0
2016-03-02,69.946,71.215,69.666,71.186,7007097,0
2016-03-03,70.974,71.061,69.802,70.446,4706684,0
2016-03-04,70.561,71.225,70.109,70.783,3620123,0
2016-03-07,70.369,71.128,70.012,70.59,3580025,0
2016-03-08,70.148,71.695,70.099,70.205,3406412,0
2016-03-09,70.696,71.109,70.205,70.724,2466459,0
2016-03-10,71.168,71.369,69.657,70.225,4595186,0
2016-03-11,70.657,72.082,70.388,71.792,3667404,0
2016-03-14,71.417,71.744,70.964,71.08,3329273,0
2016-03-15,68.907,69.243,66.935,68.513,14295440,0
2016-03-16,68.561,70.109,68.444,69.705,5497568,0
2016-03-17,69.466,69.58,65.282,66.416,16034930,0
2016-03-18,66.552,68.33,66.416,68.234,10534962,0
2016-03-21,68.09,68.33,67.167,67.56,6134921,0
2016-03-22,67.521,69.475,67.475,69.168,7960095,0
2016-03-23,69.407,69.466,68.196,68.444,4039076,0
2016-03-24,67.945,68.706,67.511,68.398,3008086,0
2016-03-28,68.618,68.73,67.685,67.917,2767843,0
2016-03-29,68.032,69.186,67.955,68.955,3962736,0
2016-03-30,69.224,69.561,68.35,69.032,3203616,0
2016-03-31,69.023,69.561,68.378,69.253,3826398,0
2016-04-01,68.86,70.878,68.791,70.61,4246157,0
2016-04-04,70.744,70.964,70.099,70.379,2906616,0
2016-04-05,69.994,70.83,69.705,70.244,3734760,0
2016-04-06,70.012,72.187,70.012,71.898,5894769,0
2016-04-07,71.658,72.281,71.023,71.734,3872351,0
2016-04-08,72.4,72.4,71.032,71.542,3353737,0
2016-04-11,71.63,71.879,70.969,71.118,3484500,0
2016-04-12,70.955,72.406,70.715,71.715,2963269,0
2016-04-13,71.869,72.356,71.244,72.281,2434758,0
2016-04-14,72.415,72.927,71.933,72.733,3142384,0
2016-04-15,72.723,73.329,72.216,72.639,3127201,0
2016-04-18,72.688,74.302,72.311,74.263,4251981,0
2016-04-19,74.609,75.494,73.707,74.293,3971659,0
2016-04-20,74.321,74.793,73.642,74.129,4210530,0
2016-04-21,74.216,75.11,73.965,74.407,3416882,0
2016-04-22,74.149,74.956,73.989,74.851,2802556,0
2016-04-25,74.495,75.015,74.197,74.956,3916389,0
2016-04-26,73.687,75.304,73.175,73.349,5560699,0
2016-04-27,73.591,74.206,72.917,73.581,3837794,0
2016-04-28,73.205,73.725,72.775,73.533,4557430,0
2016-04-29,73.581,73.581,72.226,72.639,3521450,0
2016-05-02,73.041,74.129,72.907,73.811,3714296,0
2016-05-03,73.419,73.717,72.696,73.329,3400913,0
2016-05-04,72.291,72.723,71.774,72.003,4343112,0
2016-05-05,71.859,72.505,71.695,72.39,3583570,0
2016-05-06,71.854,72.082,70.532,71.744,4363986,0
2016-05-09,71.918,72.995,71.898,72.697,3081144,0
2016-05-10,73.369,74.177,73.14,73.936,4539847,0
2016-05-11,73.55,74.604,73.425,73.879,3838581,0
2016-05-12,74.275,74.492,72.956,73.54,4216194,0
2016-05-13,73.405,74.595,73.162,73.899,3749112,0
2016-05-16,73.56,75.969,73.425,75.795,4730801,0
2016-05-17,75.718,76.203,73.115,73.955,7388683,0
2016-05-18,73.965,74.401,73.2,73.899,4818395,0
2016-05-19,72.725,72.834,71.39,71.943,5008407,0
2016-05-20,72.406,73.134,72.3,72.425,4843496,0
