2016-01-04,23.9,24.08,22.58,23.31,393800,0
2016-01-05,23.48,23.51,21.92,22.51,391295,0
2016-01-06,22.02,22.312,21.07,21.83,328157,0
2016-01-07,21.29,21.51,20.15,20.28,213203,0
2016-01-08,20.4,21.13,19.56,19.89,206318,0
2016-01-11,20.14,20.14,17.746,18.38,342636,0
2016-01-12,18.68,19.2699,17.71,18.47,193363,0
2016-01-13,19.16,19.16,17.64,17.71,413072,0
2016-01-14,17.99,18.67,16.9,18.27,300910,0
2016-01-15,17.64,19.03,16.34,18.68,331894,0
2016-01-19,18.98,19.46,17.62,17.8,286900,0
2016-01-20,17.46,19.69,16.81,18.76,365473,0
2016-01-21,18.76,19.78,18.27,18.64,252559,0
2016-01-22,19.08,19.66,18.59,19.1,264183,0
2016-01-25,19.03,19.98,18.71,18.93,200981,0
2016-01-26,18.89,19.18,18.01,18.85,231779,0
2016-01-27,18.6,19.09,17.4066,17.6,337891,0
2016-01-28,17.89,17.915,16.49,16.6,342690,0
2016-01-29,16.62,17.35,16.33,16.54,402432,0
2016-02-01,16.52,17.455,15.875,16.39,400305,0
2016-02-02,16.18,16.18,15.14,15.71,293022,0
2016-02-03,15.85,16.54,15.22,16.28,276691,0
2016-02-04,16.14,17.11,15.772,16.37,253398,0
2016-02-05,16.18,16.515,15.05,15.22,322659,0
2016-02-08,15.01,15.05,13.38,13.76,347962,0
2016-02-09,13.43,14.58,13.225,13.8,503903,0
2016-02-10,13.84,15,13.84,14.16,341803,0
2016-02-11,13.74,14.48,13.69,13.92,338887,0
2016-02-12,14.09,14.44,13.01,13.75,374597,0
2016-02-16,13.87,14.38,13.65,13.94,400000,0
2016-02-17,14.18,14.95,14.1,14.84,626229,0
2016-02-18,17.53,19.24,16.56,17.39,4912007,0
2016-02-19,17,18.36,16.31,17.71,1432444,0
2016-02-22,17.85,18.35,16.5,16.56,574613,0
2016-02-23,16.5,17.18,16.31,16.5,460529,0
2016-02-24,16.24,16.9,15.76,16.69,448583,0
2016-02-25,16.68,16.88,15.86,16.34,400542,0
2016-02-26,16.43,17.41,16.28,16.97,460720,0
2016-02-29,16.77,17.13,16.6,16.84,399971,0
2016-03-01,16.8,17.09,15.86,16.76,520350,0
2016-03-02,16.44,18.55,15.95,17.63,835805,0
2016-03-03,17,17.0999,14.52,15.08,2617401,0
2016-03-04,15.18,15.59,14.6262,14.84,716727,0
2016-03-07,14.63,15.4,14.31,14.86,639834,0
2016-03-08,14.81,15.0199,13.84,13.93,472699,0
2016-03-09,13.97,14.24,12.83,13,612236,0
2016-03-10,13.22,13.46,12.08,12.53,534412,0
2016-03-11,12.52,13.56,12.29,13.5,478691,0
2016-03-14,13.57,13.91,13.41,13.56,423138,0
2016-03-15,13.48,13.5,12.407,12.48,317167,0
2016-03-16,12.36,12.69,11.45,11.53,607231,0
2016-03-17,11.57,11.74,10.8836,11.09,669987,0
2016-03-18,11.93,13.05,11.1,12.37,1331682,0
2016-03-21,12.39,12.71,11.76,12.07,564479,0
2016-03-22,12,12.81,11.89,12.49,589260,0
2016-03-23,12.45,12.5738,11.64,11.82,526277,0
2016-03-24,11.67,12.23,11.1611,11.97,377956,0
2016-03-28,12,12.04,10.9228,11.65,515890,0
2016-03-29,11.49,12.45,10.82,12.41,550773,0
2016-03-30,12.54,12.99,12.05,12.14,269889,0
2016-03-31,12.11,12.509,11.99,12.16,364972,0
2016-04-01,12.01,13.23,11.89,13.17,445167,0
2016-04-04,13.24,13.61,13,13.31,362948,0
2016-04-05,13.27,13.48,12.94,12.96,394373,0
2016-04-06,13,14.76,13,14.68,478844,0
2016-04-07,14.64,15.62,14.64,15.06,403186,0
2016-04-08,15.13,15.6099,14.79,15.1,248175,0
2016-04-11,15.12,15.3872,14.54,14.61,156281,0
2016-04-12,14.59,14.75,13.95,14.49,259559,0
2016-04-13,14.54,15.06,14.28,14.95,176511,0
2016-04-14,15,15.2,14.73,15.15,187420,0
2016-04-15,15.04,15.49,14.85,15.15,146396,0
2016-04-18,15.15,16.24,15.0427,16.05,316474,0
2016-04-19,16,16.28,15,15.37,418454,0
2016-04-20,15.49,15.73,15.13,15.26,251486,0
2016-04-21,15.2,16.2,15.2,16,471701,0
2016-04-22,15.97,16.57,15.73,16.56,282239,0
2016-04-25,16.54,16.54,15.8,16,268032,0
2016-04-26,15.96,16.57,15.715,16.365,354982,0
2016-04-27,16.48,16.5,15.66,15.97,259847,0
