2016-01-04,0.65,0.68,0.65,0.65,10427,0
2016-01-05,0.66,0.66,0.632,0.6436,13478,0
2016-01-06,0.6459,0.6604,0.63,0.6597,7570,0
2016-01-07,0.6626,0.6804,0.63,0.68,9370,0
2016-01-08,0.6601,0.678,0.65,0.65,2010,0
2016-01-11,0.61,0.63,0.61,0.63,323,0
2016-01-12,0.58,0.67,0.58,0.61,1953,0
2016-01-13,0.63,0.65,0.63,0.63,1381,0
2016-01-14,0.65,0.698,0.65,0.698,10434,0
2016-01-15,0.63,0.63,0.5799,0.6089,6965,0
2016-01-19,0.58,0.58,0.42,0.48,43600,0
2016-01-20,0.43,0.4978,0.4,0.4978,10283,0
2016-01-21,0.51,0.528,0.42,0.4836,18264,0
2016-01-22,0.5,0.5,0.41,0.488,16644,0
2016-01-25,0.45,0.47,0.45,0.4622,8011,0
2016-01-26,0.4622,0.52,0.44,0.46,9417,0
2016-01-27,0.42,0.478,0.41,0.45,15764,0
2016-01-28,0.4782,0.4982,0.42,0.43,27778,0
2016-01-29,0.43,0.44,0.4001,0.4099,12429,0
2016-02-01,0.4542,0.4542,0.42,0.42,6100,0
2016-02-02,0.41,0.41,0.3302,0.358,22839,0
2016-02-03,0.38,0.38,0.32,0.35,16793,0
2016-02-04,0.395,0.395,0.3695,0.39,9294,0
2016-02-05,0.38,0.395,0.37,0.37,6901,0
2016-02-08,0.28,0.313,0.28,0.31,18905,0
2016-02-09,0.31,0.33,0.307,0.3201,4423,0
2016-02-10,0.335,0.38,0.33,0.38,7460,0
2016-02-11,0.377,0.377,0.377,0.377,404,0
2016-02-12,0.3899,0.4,0.38,0.38,7086,0
2016-02-16,0.3963,0.3999,0.39,0.39,4601,0
2016-02-17,0.4,0.4,0.38,0.4,1716,0
2016-02-18,0.3,0.4,0.2904,0.33,29362,0
2016-02-19,0.341,0.36,0.32,0.32,4967,0
2016-02-22,0.3,0.35,0.29,0.35,3383,0
2016-02-23,0.34,0.4443,0.34,0.43,32609,0
2016-02-24,0.4644,0.47,0.4644,0.47,1135,0
2016-02-25,0.4705,0.54,0.47,0.54,56159,0
2016-02-26,0.55,0.55,0.49,0.52,15089,0
2016-02-29,0.5299,0.5299,0.46,0.48,4803,0
2016-03-01,0.5,0.52,0.4996,0.52,647,0
2016-03-02,0.54,0.54,0.54,0.54,150,0
2016-03-03,0.6,0.6299,0.54,0.59,17696,0
2016-03-04,0.6,0.7249,0.6,0.6,41724,0
2016-03-07,0.65,0.78,0.65,0.686,38781,0
2016-03-08,0.73,0.73,0.7,0.71,13997,0
2016-03-09,0.7,0.72,0.7,0.72,4172,0
2016-03-10,0.6999,0.7,0.5,0.58,48987,0
2016-03-11,0.551,0.68,0.551,0.6395,6004,0
2016-03-14,0.6015,0.6015,0.52,0.5626,15019,0
2016-03-15,0.58,0.59,0.5498,0.58,5015,0
2016-03-16,0.63,0.63,0.609,0.63,9212,0
2016-03-17,0.648,0.648,0.618,0.648,1553,0
2016-03-18,0.65,0.65,0.47,0.62,13625,0
2016-03-21,0.616,0.65,0.616,0.65,7473,0
2016-03-22,0.62,0.65,0.62,0.6434,951,0
2016-03-23,0.65,0.65,0.55,0.64,18312,0
2016-03-24,0.62,0.65,0.5355,0.595,19016,0
2016-03-28,0.65,0.65,0.45,0.5395,59212,0
2016-03-29,0.49,0.59,0.49,0.55,56172,0
2016-03-30,0.5475,0.58,0.46,0.52,11188,0
2016-03-31,0.494,0.5284,0.49,0.52,2890,0
2016-04-01,0.4862,0.4862,0.4562,0.4562,454,0
2016-04-04,0.4522,0.4522,0.38,0.38,10951,0
2016-04-05,0.39,0.4,0.3899,0.4,10675,0
2016-04-06,0.42,0.42,0.35,0.39,6675,0
2016-04-07,0.402,0.52,0.402,0.52,24026,0
2016-04-08,0.52,0.57,0.52,0.56,7793,0
2016-04-11,0.56,0.568,0.52,0.568,7744,0
2016-04-12,0.5894,0.62,0.55,0.55,6386,0
2016-04-13,0.55,0.59,0.465,0.59,13994,0
2016-04-14,0.54,0.6,0.5208,0.58,5020,0
2016-04-15,0.58,0.58,0.55,0.55,4062,0
2016-04-18,0.55,0.58,0.54,0.58,7432,0
2016-04-19,0.58,0.6,0.55,0.6,2994,0
2016-04-20,0.6,0.62,0.6,0.62,11209,0
2016-04-21,0.6152,0.625,0.57,0.61,11197,0
2016-04-22,0.645,0.645,0.61,0.6156,3443,0
2016-04-25,0.6101,0.6101,0.6101,0.6101,1601,0
2016-04-26,0.592,0.63,0.592,0.63,5641,0
2016-04-27,0.63,0.68,0.62,0.68,29066,0
2016-04-28,0.67,0.75,0.6603,0.7,14862,0
2016-04-29,0.721,0.85,0.721,0.82,16033,0
2016-05-02,1.18,1.18,0.72,0.81,86838,0
2016-05-03,0.8,0.83,0.7944,0.83,2886,0
2016-05-04,0.85,0.85,0.8077,0.82,5124,0
2016-05-05,0.8084,0.82,0.797,0.797,2300,0
2016-05-06,0.73,0.76,0.73,0.759,4783,0
2016-05-09,0.7828,0.7828,0.7,0.75,7093,0
2016-05-10,0.68,0.77,0.68,0.77,5470,0
2016-05-11,0.76,0.8,0.7,0.8,4409,0
2016-05-12,0.71,0.77,0.62,0.77,7859,0
2016-05-13,0.75,0.77,0.7138,0.7138,1560,0
2016-05-16,0.7,0.732,0.68,0.68,7412,0
2016-05-17,0.66,0.75,0.65,0.74,9813,0
2016-05-18,0.74,0.74,0.7,0.74,13457,0
2016-05-19,0.71,0.735,0.7,0.735,4733,0
2016-05-20,0.735,0.74,0.7,0.7,2594,0
2016-05-23,0.6956,0.6956,0.695,0.695,1655,0
2016-05-24,0.74,0.74,0.65,0.73,1335,0
2016-05-25,0.7231,0.73,0.65,0.72,6845,0
2016-05-26,0.698,0.73,0.698,0.72,899,0
2016-05-27,0.7,0.73,0.651,0.7193,5751,0
2016-05-31,0.7,0.7,0.527,0.58,6931,0
2016-06-01,0.6,0.65,0.43,0.6499,47289,0
2016-06-02,0.72,0.73,0.54,0.66,39087,0
2016-06-03,0.7,0.7,0.58,0.6,36048,0
2016-06-06,0.6,0.615,0.5886,0.61,5975,0
2016-06-07,0.592,0.78,0.59,0.72,54696,0
2016-06-08,0.68,0.76,0.68,0.76,20817,0
2016-06-09,0.76,0.76,0.5703,0.71,10572,0
2016-06-10,0.68,0.9,0.6314,0.87,25911,0
2016-06-13,0.85,0.85,0.55,0.7,35607,0
2016-06-14,0.72,0.78,0.68,0.73,7809,0
2016-06-15,0.69,0.73,0.6758,0.73,4571,0
2016-06-16,0.73,0.75,0.578,0.74,25007,0
2016-06-17,0.644,0.74,0.604,0.74,4032,0
2016-06-20,0.6701,0.74,0.56,0.7192,16702,0
2016-06-21,0.6526,0.72,0.6526,0.72,1651,0
2016-06-22,0.67,0.7,0.67,0.7,692,0
2016-06-23,0.6501,0.7,0.6501,0.7,2711,0
2016-06-24,0.6256,0.7,0.6256,0.69,1041,0
2016-06-27,0.62,0.69,0.62,0.6487,707,0
2016-06-28,0.65,0.65,0.62,0.65,2293,0
2016-06-29,0.65,0.65,0.65,0.65,4208,0
2016-06-30,0.65,0.65,0.65,0.65,1130,0
2016-07-01,0.62,0.628,0.55,0.628,6751,0
2016-07-05,0.63,0.68,0.551,0.551,9637,0
2016-07-06,0.66,0.72,0.64,0.68,23361,0
2016-07-07,0.68,0.71,0.67,0.71,16645,0
2016-07-08,0.68,0.7,0.55,0.68,15211,0
2016-07-11,0.53,0.71,0.53,0.67,6752,0
2016-07-12,0.5101,0.69,0.5101,0.69,9682,0
2016-07-13,0.6501,0.6899,0.6501,0.6852,2505,0
2016-07-14,0.6796,0.6805,0.67,0.6805,10662,0
2016-07-15,0.68,0.73,0.51,0.7025,506169,0
2016-07-18,0.7,0.7,0.56,0.68,37384,0
2016-07-19,0.66,0.68,0.62,0.668,6003,0
2016-07-20,0.6499,0.65,0.6499,0.6499,1816,0
2016-07-21,0.6799,0.68,0.63,0.65,1376,0
2016-07-22,0.635,0.708,0.635,0.6701,35661,0
2016-07-25,0.69,0.6996,0.6596,0.68,19582,0
2016-07-26,0.7,0.778,0.6769,0.7697,72798,0
2016-07-27,0.75,0.8381,0.74,0.78,92176,0
2016-07-28,0.73,0.73,0.67,0.7,9570,0
2016-07-29,0.66,0.9,0.639,0.7598,232096,0
2016-08-01,0.7598,0.81,0.71,0.7161,46441,0
2016-08-02,0.77,0.78,0.71,0.77,4647,0
2016-08-03,0.747,0.775,0.7,0.73,13600,0
2016-08-04,0.7317,0.754,0.64,0.64,11310,0
2016-08-05,0.64,0.82,0.64,0.81,45342,0
2016-08-08,0.8,1,0.8,0.9,72270,0
2016-08-09,0.92,0.93,0.72,0.8894,118421,0
2016-08-10,0.85,0.94,0.85,0.91,81247,0
2016-08-11,0.91,0.99,0.898,0.91,202680,0
2016-08-12,0.91,0.928,0.8,0.8846,71594,0
2016-08-15,0.86,0.98,0.8005,0.85,50425,0
2016-08-16,0.79,0.89,0.76,0.87,52771,0
2016-08-17,0.87,0.87,0.79,0.8299,37570,0
2016-08-18,0.79,0.8397,0.773,0.79,36883,0
2016-08-19,0.814,0.85,0.68,0.7,10369,0
2016-08-22,0.71,0.7668,0.6532,0.75,29304,0
2016-08-23,0.794,0.794,0.7,0.76,7966,0
2016-08-24,0.7535,0.76,0.7535,0.76,329,0
2016-08-25,0.726,0.75,0.726,0.75,1102,0
2016-08-26,0.72,0.72,0.66,0.69,23286,0
2016-08-29,0.72,0.748,0.6441,0.7148,2954,0
2016-08-30,0.7128,0.748,0.672,0.72,2119,0
2016-08-31,0.67,0.7,0.64,0.7,13578,0
2016-09-01,0.7,0.7,0.7,0.7,100,0
2016-09-02,0.67,0.67,0.64,0.65,6681,0
2016-09-06,0.6825,0.7,0.64,0.6899,2544,0
2016-09-07,0.69,0.69,0.64,0.68,4360,0
2016-09-08,0.7,0.72,0.64,0.69,26813,0
2016-09-09,0.64,0.658,0.6,0.61,18276,0
2016-09-12,0.61,0.618,0.5899,0.61,14401,0
2016-09-13,0.61,0.61,0.57,0.61,5940,0
2016-09-14,0.5801,0.61,0.555,0.61,8227,0
2016-09-15,0.572,0.61,0.552,0.61,8840,0
2016-09-16,0.575,0.61,0.56,0.61,15906,0
2016-09-19,0.61,0.61,0.5801,0.61,7250,0
