2016-01-04,13.439,14.224,12.873,13.653,823097,0
2016-01-05,13.653,13.769,13.107,13.76,415549,0
2016-01-06,13.312,13.403,12.589,12.775,265981,0
2016-01-07,12.472,12.75,12.165,12.374,608481,0
2016-01-08,12.535,13.178,12.151,12.633,481356,0
2016-01-11,12.722,12.74,11.005,11.416,526497,0
2016-01-12,11.63,11.845,10.531,11.193,827818,0
2016-01-13,12.48,12.928,10.83,11.318,1544570,0
2016-01-14,11.335,12.355,11.209,12.266,978659,0
2016-01-15,11.559,11.783,11.031,11.702,941389,0
2016-01-19,11.677,11.692,9.502,10.227,1185124,0
2016-01-20,9.4215,10.003,8.3294,8.9026,1213275,0
2016-01-21,9.3414,9.966,8.8394,9.3938,1627274,0
2016-01-22,9.895,11.015,9.869,10.638,1095739,0
2016-01-25,10.594,11.362,10.164,10.594,785653,0
2016-01-26,10.924,11.668,10.309,11.067,833518,0
2016-01-27,10.879,11.469,10.299,11.218,933196,0
2016-01-28,11.8,11.99,11.205,11.47,611159,0
2016-01-29,11.562,11.89,11.205,11.552,629144,0
2016-02-01,11.316,11.507,10.851,11.269,495312,0
2016-02-02,10.96,10.969,10.421,10.675,577733,0
2016-02-03,10.904,11.188,10.468,11.124,712281,0
2016-02-04,11.251,11.797,10.931,11.444,1291711,0
2016-02-05,11.269,11.672,11.078,11.343,1450359,0
2016-02-08,10.522,10.522,8.5297,8.7671,1777843,0
2016-02-09,8.4931,8.7581,8.169,8.4109,1333202,0
2016-02-10,8.4931,9.0861,8,8.6575,557324,0
2016-02-11,8.3927,8.4931,7.6577,7.936,894393,0
2016-02-12,8.1918,8.5845,7.7899,7.9087,2184634,0
2016-02-16,8.1645,8.5479,7.8083,8.137,1140402,0
2016-02-17,7.3973,7.5161,6.5297,6.5572,3681223,0
2016-02-18,6.3927,6.8311,6.3836,6.6303,2456204,0
2016-02-19,6.621,6.6758,6.196,6.6576,1397373,0
2016-02-22,6.758,7.3425,6.7488,7.1599,1456405,0
2016-02-23,6.9223,6.9772,6.4291,6.5114,1094872,0
2016-02-24,6.3927,6.7032,5.8538,6.5297,1045347,0
2016-02-25,6.4018,6.9132,6.2375,6.612,1315856,0
2016-02-26,6.7945,7.4978,6.6758,7.2968,1376607,0
2016-02-29,7.1964,7.7534,7.1231,7.6438,939489,0
2016-03-01,7.7352,7.7534,7.3789,7.6621,513054,0
2016-03-02,7.653,8.2283,7.5434,8.1645,961907,0
2016-03-03,8.1005,9.69,8.1005,9.205,1340022,0
2016-03-04,9.4165,9.873,8.9043,9.2242,1842018,0
2016-03-07,9.2242,9.854,9.2242,9.68,885631,0
2016-03-08,9.3879,9.563,8.6626,8.7215,905261,0
2016-03-09,9.0048,9.2424,8.5571,8.9406,676809,0
2016-03-10,8.8497,9.1321,8.621,9.0691,517294,0
2016-03-11,9.2242,9.515,9.0691,9.378,371117,0
2016-03-14,9.1503,9.4347,8.8128,9.2596,484041,0
2016-03-15,9.0313,9.3034,8.6849,9.1695,1020620,0
2016-03-16,9.1954,10.465,9.1144,10.273,1077532,0
2016-03-17,9.572,10.586,9.572,10.43,926910,0
2016-03-18,10.611,10.804,9.935,10.173,1127877,0
2016-03-21,10.046,10.229,9.525,10.019,522383,0
2016-03-22,9.926,10.512,9.854,10.411,509975,0
2016-03-23,10.283,10.421,9.671,9.779,638666,0
2016-03-24,9.581,9.981,9.378,9.845,308633,0
2016-03-28,9.899,9.899,9.4883,9.671,211652,0
2016-03-29,9.4605,9.807,9.1599,9.68,421333,0
2016-03-30,9.817,10.115,9.653,9.89,383484,0
2016-03-31,9.882,10.357,9.854,10.273,259210,0
2016-04-01,10,10,9.2693,9.4165,738845,0
2016-04-04,9.4426,9.68,9.1144,9.1406,698859,0
2016-04-05,9.0776,9.3609,9.0503,9.1321,498427,0
2016-04-06,9.2146,9.991,9.1791,9.799,829725,0
2016-04-07,9.744,10.165,9.673,10.019,812426,0
2016-04-08,10.238,11.005,10.229,10.667,888469,0
2016-04-11,10.795,10.969,10.63,10.648,333794,0
2016-04-12,10.695,11.415,10.402,11.243,518818,0
2016-04-13,11.223,11.727,11.105,11.324,429245,0
2016-04-14,11.316,11.316,10.74,10.986,259021,0
2016-04-15,10.756,11.188,10.713,10.804,356379,0
2016-04-18,10.502,11.37,10.411,11.298,371265,0
2016-04-19,11.543,11.982,11.256,11.955,327169,0
2016-04-20,11.844,12.585,11.844,12.475,393038,0
2016-04-21,12.466,12.94,12.336,12.575,399421,0
2016-04-22,12.585,13.517,12.585,13.178,464471,0
2016-04-25,13.159,13.243,12.266,12.447,275623,0
2016-04-26,12.594,12.994,12.51,12.775,492421,0
2016-04-27,12.905,13.936,12.905,13.818,540593,0
2016-04-28,13.673,13.869,13.05,13.468,1359001,0
2016-04-29,13.775,13.816,13.158,13.311,604163,0
2016-05-02,13.292,13.414,12.64,13.144,193679,0
2016-05-03,12.912,12.914,12.28,12.541,953609,0
2016-05-04,12.569,13.432,12.335,12.651,350633,0
2016-05-05,12.968,13.292,12.512,12.541,335158,0
2016-05-06,12.364,13.043,12.364,12.735,1126783,0
2016-05-09,12.781,12.81,11.62,12.307,458112,0
2016-05-10,12.307,12.978,12.307,12.67,308292,0
2016-05-11,12.605,13.274,12.438,13.115,308082,0
2016-05-12,13.274,13.468,12.582,12.781,224006,0
2016-05-13,12.69,13.033,12.569,12.772,428201,0
2016-05-16,13.059,13.525,12.883,13.339,533540,0
2016-05-17,13.311,13.617,13.154,13.544,653703,0
2016-05-18,13.496,13.645,13.181,13.405,715897,0
2016-05-19,13.228,13.971,13.228,13.711,561154,0
2016-05-20,13.757,14.324,13.703,14.165,1661939,0
2016-05-23,13.971,14.239,13.711,13.86,640519,0
2016-05-24,13.886,14.147,13.563,13.841,418832,0
2016-05-25,13.981,14.881,13.737,14.63,801312,0
2016-05-26,14.797,14.974,14.287,14.481,470283,0
2016-05-27,14.314,14.602,14.081,14.435,329389,0
2016-05-31,14.501,14.947,14.314,14.556,472052,0
2016-06-01,14.417,15.291,14.213,15.177,590649,0
2016-06-02,14.918,15.252,14.715,15.011,660441,0
