2016-01-04,6.7542,6.8587,6.7106,6.8587,562631,0
2016-01-05,6.8412,6.8678,6.8325,6.8587,356360,0
2016-01-06,6.8412,6.8587,6.8325,6.8412,565359,0
2016-01-07,6.8237,6.8324,6.7717,6.78,558430,0
2016-01-08,6.7717,6.78,6.7278,6.7626,440548,0
2016-01-11,6.7451,6.78,6.6931,6.7278,490749,0
2016-01-12,6.7278,6.7613,6.6755,6.6931,237717,0
2016-01-13,6.6944,6.7292,6.5802,6.5887,270439,0
2016-01-14,6.5626,6.6329,6.5095,6.6153,465316,0
2016-01-15,6.5009,6.5449,6.466,6.5272,583111,0
2016-01-19,6.5272,6.5536,6.3691,6.378,1125881,0
2016-01-20,6.3078,6.3518,6.2024,6.3253,1055313,0
2016-01-21,6.3518,6.4175,6.334,6.3867,655058,0
2016-01-22,6.413,6.4922,6.4044,6.4922,486838,0
2016-01-25,6.466,6.4922,6.422,6.4309,410635,0
2016-01-26,6.422,6.5095,6.422,6.5009,279720,0
2016-01-27,6.4922,6.5536,6.4833,6.5272,402485,0
2016-01-28,6.5449,6.5802,6.5055,6.5802,237701,0
2016-01-29,6.5887,6.6153,6.5802,6.5977,354685,0
2016-02-01,6.6153,6.6153,6.571,6.5977,380962,0
2016-02-02,6.5186,6.5802,6.5186,6.5449,485914,0
2016-02-03,6.5536,6.6591,6.5273,6.6591,644224,0
2016-02-04,6.6329,6.6329,6.5802,6.5977,458299,0
2016-02-05,6.624,6.624,6.5536,6.5626,352131,0
2016-02-08,6.5009,6.5263,6.4309,6.466,456487,0
2016-02-09,6.4044,6.466,6.3956,6.4397,581959,0
2016-02-10,6.4585,6.4719,6.37,6.3789,400105,0
2016-02-11,6.3347,6.3788,6.2815,6.2906,618597,0
2016-02-12,6.2906,6.3878,6.2729,6.37,300076,0
2016-02-16,6.3789,6.4001,6.3258,6.3435,432489,0
2016-02-17,6.37,6.4348,6.37,6.3965,314246,0
2016-02-18,6.3965,6.4321,6.3965,6.4232,356186,0
2016-02-19,6.3878,6.4408,6.3789,6.4232,189734,0
2016-02-22,6.4232,6.5072,6.4232,6.4719,430159,0
2016-02-23,6.4761,6.4938,6.4586,6.485,189265,0
2016-02-24,6.4497,6.5206,6.4408,6.5116,216348,0
2016-02-25,6.5028,6.5206,6.4497,6.4761,296193,0
2016-02-26,6.4938,6.4954,6.4585,6.485,342729,0
2016-02-29,6.4761,6.5471,6.4761,6.5206,314698,0
