2016-01-04,70.264,71.71,69.773,71.01,419471,0
2016-01-05,70.944,70.944,69.517,69.62,350714,0
2016-01-06,69.086,69.517,68.686,69.264,350877,0
2016-01-07,68.611,69.078,68.078,68.2,447208,0
2016-01-08,67.08,67.21,65.409,65.81,1130633,0
2016-01-11,66.045,66.618,65.007,65.643,594062,0
2016-01-12,66.006,66.818,65.549,66.054,473930,0
2016-01-13,66.277,66.911,65.409,65.447,394997,0
2016-01-14,65.604,68.041,65.316,67.771,487369,0
2016-01-15,67.07,68.032,66.399,67.107,673473,0
2016-01-19,67.883,67.976,66.192,66.838,469211,0
2016-01-20,66.212,66.828,64.812,66.37,422147,0
2016-01-21,66.315,66.809,65.381,66.277,429993,0
2016-01-22,67.425,68.565,66.661,67.818,314153,0
2016-01-25,67.155,67.64,66.399,66.931,412836,0
2016-01-26,67.547,67.976,67.034,67.799,312159,0
2016-01-27,67.687,68.638,67.229,67.78,221833,0
2016-01-28,68.07,68.825,67.302,68.638,415239,0
2016-01-29,68.805,69.899,68.36,69.871,454217,0
2016-02-01,69.479,69.776,68.321,69.031,375597,0
2016-02-02,68.376,69.161,66.669,66.764,438577,0
2016-02-03,67.454,69.06,66.967,68.694,520994,0
2016-02-04,69.237,70.593,68.798,70.338,467244,0
2016-02-05,69.693,70.123,67.854,68.032,367330,0
2016-02-08,67.995,68.14,66.586,66.893,483015,0
2016-02-09,65.558,67.454,64.729,67.295,956871,0
2016-02-10,67.024,67.677,65.007,65.092,467991,0
2016-02-11,64.812,65.055,62.18,62.357,506103,0
2016-02-12,62.674,65.072,62.104,64.653,398018,0
2016-02-16,64.645,65.755,61.89,62.188,761035,0
2016-02-17,62.823,64.782,62.805,64.626,658928,0
2016-02-18,64.606,65.251,64.104,64.952,343576,0
2016-02-19,64.645,65.204,63.571,64.456,342000,0
2016-02-22,65.055,66.045,64.606,65.549,276361,0
2016-02-23,65.437,66.142,64.045,64.139,377425,0
2016-02-24,63.636,64.214,62.542,63.888,392737,0
2016-02-25,63.845,64.372,63.298,63.893,352383,0
2016-02-26,64.289,64.882,63.845,64.175,293817,0
2016-02-29,64.269,65.156,63.967,63.977,249336,0
2016-03-01,64.505,64.995,63.44,64.807,551342,0
2016-03-02,64.733,65.924,64.061,65.212,731670,0
2016-03-03,65.212,66.033,64.836,65.939,363847,0
2016-03-04,66.128,66.929,64.358,64.807,591818,0
2016-03-07,65.335,69.221,65.325,68.579,592473,0
2016-03-08,67.825,68.24,66.014,66.07,449977,0
2016-03-09,66.128,66.552,65.627,66.41,315395,0
2016-03-10,66.419,66.909,64.882,66.692,272059,0
2016-03-11,67.304,67.881,66.919,67.852,219925,0
2016-03-14,67.937,69.247,67.825,68.691,457795,0
2016-03-15,68.05,69.316,67.716,68.937,388617,0
2016-03-16,68.607,69.437,67.522,69.306,292999,0
2016-03-17,69.673,70.927,69.032,70.636,297159,0
2016-03-18,70.663,71.663,70.38,71.398,1058464,0
