2016-01-04,24.148,24.369,23.83,23.898,336718,0
2016-01-05,23.88,24.081,23.676,23.793,173255,0
2016-01-06,23.35,23.84,23.35,23.59,162096,0
2016-01-07,23.061,23.474,23.061,23.216,292612,0
2016-01-08,23.418,23.418,22.648,22.744,198318,0
2016-01-11,22.813,23.157,22.813,22.994,236485,0
2016-01-12,23.226,23.226,22.447,22.706,345423,0
2016-01-13,22.803,22.803,21.909,22.234,295208,0
2016-01-14,22.314,22.803,22.063,22.476,190121,0
2016-01-15,21.87,22.101,21.418,21.87,333012,0
2016-01-19,22.12,22.409,21.332,21.468,242583,0
2016-01-20,21.11,21.918,20.746,21.698,220826,0
2016-01-21,21.688,21.688,20.852,20.871,205275,0
2016-01-22,21.14,21.371,20.804,21.351,193654,0
2016-01-25,21.12,21.12,20.496,20.554,175293,0
2016-01-26,20.688,21.323,20.64,21.179,135683,0
2016-01-27,21.083,21.841,20.871,21.226,170499,0
2016-01-28,21.514,21.947,21.236,21.784,125687,0
2016-01-29,21.87,22.322,21.745,22.284,278152,0
2016-02-01,22.111,22.139,21.554,21.554,157838,0
2016-02-02,21.169,21.226,20.75,20.88,166048,0
2016-02-03,21.16,21.438,20.39,21.293,192485,0
2016-02-04,21.255,21.794,20.871,21.15,148561,0
2016-02-05,21.14,21.477,20.804,20.824,169731,0
2016-02-08,20.545,21.083,20.37,21.005,162865,0
2016-02-09,20.718,21.381,20.708,21.236,166343,0
2016-02-10,21.428,21.784,20.968,20.996,147894,0
2016-02-11,20.573,20.804,20.228,20.564,117074,0
2016-02-12,20.968,21.64,20.852,21.573,180078,0
2016-02-16,21.928,22.289,21.323,21.823,115672,0
2016-02-17,22.024,22.081,21.504,21.659,179618,0
2016-02-18,21.774,21.823,21.265,21.448,98191,0
2016-02-19,21.39,22.163,21.39,21.65,104442,0
2016-02-22,22.053,22.239,21.823,22.034,129042,0
2016-02-23,21.89,21.918,21.293,21.514,94223,0
2016-02-24,21.217,21.794,20.746,21.764,130228,0
2016-02-25,21.726,22.234,21.477,22.207,136917,0
2016-02-26,22.553,22.726,21.88,22.234,110189,0
2016-02-29,22.34,22.485,21.63,21.668,161551,0
2016-03-01,21.88,22.706,21.804,22.706,114384,0
2016-03-02,22.63,23.283,22.6,23.254,109033,0
2016-03-03,23.263,23.85,23.061,23.696,117311,0
2016-03-04,23.81,23.985,23.524,23.734,111214,0
2016-03-07,23.648,24.089,23.561,24.051,118232,0
2016-03-08,23.85,23.85,23.293,23.331,98744,0
2016-03-09,23.474,23.504,23.07,23.206,67002,0
2016-03-10,23.321,23.643,22.889,23.379,82068,0
2016-03-11,23.61,24.013,23.446,23.956,122583,0
2016-03-14,23.83,23.84,23.36,23.514,96532,0
2016-03-15,23.398,23.504,23.196,23.283,129944,0
2016-03-16,23.157,23.6,22.947,23.13,126236,0
2016-03-17,23.149,23.888,22.754,23.793,121185,0
2016-03-18,23.898,24.681,23.898,24.32,475895,0
2016-03-21,24.224,24.778,23.916,24.023,140768,0
2016-03-22,23.87,24.292,23.504,23.754,172486,0
2016-03-23,23.648,23.706,23.456,23.466,146341,0
2016-03-24,23.36,23.494,23.024,23.494,110862,0
2016-03-28,23.62,23.84,23.418,23.629,73450,0
2016-03-29,22.938,23.966,22.938,23.926,147728,0
2016-03-30,24.151,24.365,23.859,23.966,70380,0
2016-03-31,23.966,24.189,23.722,23.976,133547,0
2016-04-01,23.849,24.384,23.752,24.345,162275,0
2016-04-04,24.345,24.345,23.907,23.966,55308,0
2016-04-05,23.732,23.772,23.256,23.285,102246,0
2016-04-06,23.353,23.946,23.07,23.305,112317,0
2016-04-07,23.053,23.13,22.323,22.43,241818,0
2016-04-08,22.721,23.197,22.634,22.828,88326,0
2016-04-11,23.033,23.635,23.033,23.07,151879,0
2016-04-12,23.09,23.616,23.09,23.519,100373,0
2016-04-13,23.791,24.617,23.791,24.539,148734,0
2016-04-14,24.501,25.094,24.422,24.695,91330,0
2016-04-15,24.627,24.997,24.607,24.792,119347,0
2016-04-18,24.607,25.064,24.607,24.947,68986,0
2016-04-19,25.104,25.376,25.034,25.268,73234,0
2016-04-20,25.239,25.716,25.21,25.647,61090,0
2016-04-21,25.638,25.823,25.327,25.424,61122,0
2016-04-22,25.414,25.94,25.414,25.754,87097,0
2016-04-25,25.638,25.906,25.336,25.531,49337,0
2016-04-26,25.657,26.105,25.483,26.007,66550,0
2016-04-27,26.007,26.046,25.483,25.773,178115,0
2016-04-28,25.473,25.843,25.385,25.56,81491,0
2016-04-29,25.531,25.833,25.151,25.463,83163,0
2016-05-02,25.56,25.91,25.394,25.793,86280,0
2016-05-03,25.453,25.657,24.947,25.278,78411,0
2016-05-04,25.104,25.56,24.734,24.86,142657,0
2016-05-05,25.044,25.217,24.675,24.695,69418,0
2016-05-06,24.743,24.84,24.452,24.821,72759,0
2016-05-09,24.714,25.064,24.529,24.86,82028,0
2016-05-10,25.094,25.531,24.87,25.376,36009,0
2016-05-11,25.307,25.589,25.229,25.327,53681,0
2016-05-12,25.414,25.579,25.074,25.171,275358,0
2016-05-13,25.113,25.366,24.461,24.598,85702,0
2016-05-16,24.714,25.414,24.568,25.123,63839,0
2016-05-17,25.024,25.21,24.365,24.52,109061,0
2016-05-18,24.558,25.95,24.558,25.95,178924,0
2016-05-19,25.696,26.134,25.064,25.385,56957,0
2016-05-20,25.56,26.037,24.568,25.92,84280,0
2016-05-23,25.823,26.017,25.502,25.93,77734,0
2016-05-24,26.153,26.911,26.134,26.766,153138,0
2016-05-25,26.951,27.358,26.707,27.261,87691,0
2016-05-26,27.164,27.222,26.891,26.998,42186,0
2016-05-27,26.989,27.427,26.873,27.407,83145,0
2016-05-31,27.583,27.65,27.194,27.261,134115,0
2016-06-01,27.105,27.261,26.804,27.028,208502,0
2016-06-02,26.873,27.135,26.576,27.125,73908,0
2016-06-03,26.785,26.814,25.968,26.697,67804,0
2016-06-06,26.727,27.252,25.988,27.008,123840,0
2016-06-07,27.028,27.281,26.853,27.038,88167,0
2016-06-08,26.979,27.505,26.979,27.261,77348,0
2016-06-09,27.038,27.348,26.532,27.31,154694,0
2016-06-10,26.971,27.465,26.834,27.028,139123,0
2016-06-13,26.844,27.155,26.581,26.669,96603,0
2016-06-14,26.532,26.804,26.105,26.25,70547,0
2016-06-15,26.289,26.649,26.056,26.085,63428,0
2016-06-16,25.833,25.958,25.55,25.91,72206,0
2016-06-17,25.997,26.435,25.823,26.007,267029,0
2016-06-20,26.455,27.023,26.182,26.202,119703,0
2016-06-21,26.202,26.279,25.845,26.162,114323,0
2016-06-22,26.241,26.493,25.978,25.978,85541,0
2016-06-23,26.435,27.281,26.401,27.213,205735,0
2016-06-24,25.327,25.852,24.792,24.802,357492,0
2016-06-27,24.315,24.403,23.616,23.742,225999,0
2016-06-28,24.073,24.481,23.819,24.258,242814,0
2016-06-29,24.617,24.947,24.422,24.89,138255,0
2016-06-30,25.017,25.404,24.665,25.366,268774,0
2016-07-01,25.123,25.336,24.792,24.967,114712,0
2016-07-05,24.588,24.598,24.238,24.471,117754,0
2016-07-06,24.325,24.501,24.131,24.461,225760,0
2016-07-07,24.558,24.914,24.461,24.685,100312,0
2016-07-08,25.104,25.579,24.812,25.268,229525,0
2016-07-11,25.502,25.92,25.502,25.861,98285,0
2016-07-12,26.269,26.727,26.241,26.503,171472,0
2016-07-13,26.512,26.717,26.241,26.386,110365,0
2016-07-14,26.961,27.281,26.679,26.707,120338,0
2016-07-15,26.971,27.613,26.639,26.844,118118,0
2016-07-18,26.834,27.105,26.659,26.688,73743,0
2016-07-19,26.727,26.921,26.572,26.697,90244,0
2016-07-20,26.921,26.921,26.562,26.639,125152,0
2016-07-21,26.601,26.863,26.435,26.512,59656,0
2016-07-22,26.649,27.038,25.633,26.901,99333,0
2016-07-25,26.785,26.873,26.609,26.707,44481,0
