2016-01-04,25.502,25.502,24.161,24.18,102099,0
2016-01-05,24.161,24.38,23.866,24.028,151616,0
2016-01-06,23.76,25.091,23.373,24.93,114574,0
2016-01-07,24.436,25.216,24.36,24.427,57318,0
2016-01-08,24.693,25.091,24.341,24.492,153601,0
2016-01-11,24.492,25.244,24.37,25.216,108439,0
2016-01-12,25.397,25.462,25.043,25.282,86866,0
2016-01-13,25.36,25.767,25.091,25.378,152614,0
2016-01-14,25.472,26.043,25.14,25.586,115148,0
2016-01-15,25.016,25.614,24.254,25.492,87541,0
2016-01-19,25.739,25.767,24.464,24.778,133569,0
2016-01-20,24.512,25.624,24.321,25.378,115370,0
2016-01-21,25.378,25.811,24.798,25.188,108736,0
2016-01-22,25.35,25.624,24.683,24.882,74812,0
2016-01-25,24.635,25.091,23.77,24.722,53775,0
2016-01-26,24.921,25.604,24.635,25.34,62538,0
2016-01-27,25.216,25.814,24.245,24.502,61157,0
2016-01-28,24.664,25.406,23.779,24.807,47048,0
2016-01-29,24.816,25.31,24.664,25.063,66669,0
2016-02-01,25.111,25.111,24.703,24.816,54706,0
2016-02-02,24.655,24.999,23.974,24.028,33727,0
2016-02-03,24.305,24.305,23.118,23.177,43790,0
2016-02-04,23.014,23.463,22.747,22.842,30793,0
2016-02-05,22.852,23.424,21.19,21.236,79370,0
2016-02-08,21.073,22.106,20.734,21.953,95685,0
2016-02-09,21.618,22.621,21.437,22.173,44085,0
2016-02-10,22.04,22.621,21.715,21.744,67983,0
2016-02-11,21.323,21.744,21.217,21.466,52572,0
2016-02-12,21.533,22.173,20.788,21.371,70989,0
2016-02-16,21.456,21.772,21.227,21.466,79755,0
2016-02-17,21.553,21.744,21.14,21.293,83531,0
2016-02-18,21.427,21.858,21.333,21.447,51301,0
2016-02-19,21.456,22.594,21.456,22.04,80478,0
2016-02-22,22.059,22.412,21.666,21.819,137508,0
2016-02-23,20.491,22.681,20.491,21.571,146435,0
2016-02-24,21.313,22.335,20.539,21.734,80837,0
2016-02-25,21.705,22.278,21.046,22.173,112143,0
2016-02-26,22.087,22.153,21.657,22.106,60348,0
2016-02-29,21.887,22.615,21.887,22.45,103207,0
2016-03-01,22.546,23.407,21.92,23.329,74200,0
2016-03-02,23.463,24.024,23.226,23.741,145285,0
2016-03-03,23.741,24.07,22.641,22.957,78087,0
2016-03-04,23.043,23.665,22.804,23.369,82946,0
2016-03-07,23.339,23.821,23.043,23.196,64622,0
2016-03-08,23.005,23.118,22.621,22.641,62501,0
2016-03-09,22.764,23.101,20.892,22.681,121654,0
2016-03-10,22.681,22.804,21.333,21.456,102869,0
2016-03-11,21.763,22.006,21.342,21.686,87458,0
2016-03-14,21.562,21.768,21.175,21.381,79118,0
2016-03-15,21.303,21.59,20.835,21.333,80413,0
2016-03-16,21.217,21.79,21.217,21.744,64716,0
2016-03-17,21.666,22.584,21.39,22.478,84706,0
2016-03-18,22.602,22.719,22.26,22.584,144536,0
2016-03-21,22.488,22.852,22.183,22.574,56172,0
2016-03-22,22.403,22.824,21.972,22.317,77325,0
2016-03-23,22.335,22.631,21.838,22.077,99957,0
2016-03-24,22.097,22.646,21.934,22.364,116248,0
2016-03-28,22.508,22.661,21.887,22.125,83405,0
2016-03-29,22.02,22.183,21.819,21.925,180339,0
2016-03-30,22.097,22.307,21.799,22.135,205843,0
2016-03-31,22.087,22.852,21.953,22.651,103790,0
2016-04-01,22.574,23.138,22.344,23.034,80249,0
2016-04-04,23.147,23.473,22.307,22.403,67586,0
2016-04-05,22.221,22.498,22.04,22.087,62322,0
2016-04-06,22.001,22.719,21.573,22.641,97107,0
2016-04-07,22.45,23.128,22.412,22.651,186556,0
2016-04-08,22.737,23.407,22.508,23.118,54000,0
2016-04-11,23.128,23.525,22.794,22.814,58988,0
2016-04-12,22.824,22.947,22.574,22.621,36114,0
2016-04-13,22.699,23.073,22.699,22.891,59294,0
2016-04-14,22.918,23.449,22.918,23.272,31701,0
2016-04-15,23.157,23.67,23.073,23.597,22445,0
2016-04-18,23.407,23.626,23.063,23.226,25498,0
2016-04-19,23.3,23.3,22.764,23.034,30718,0
2016-04-20,22.985,23.712,22.985,23.511,43774,0
2016-04-21,23.407,23.434,23.043,23.226,31900,0
2016-04-22,23.147,23.432,23.053,23.177,64476,0
2016-04-25,23.043,23.721,22.394,22.862,58767,0
2016-04-26,21.371,21.494,19.651,19.659,448638,0
2016-04-27,19.956,19.956,18.971,19.077,241072,0
2016-04-28,19.057,19.515,18.933,19.459,160742,0
2016-04-29,19.278,19.497,18.704,18.857,171836,0
2016-05-02,18.731,18.794,17.92,18.15,178236,0
2016-05-03,17.997,18.618,17.48,17.613,209493,0
2016-05-04,17.653,17.97,17.499,17.826,182912,0
2016-05-05,17.71,18.01,17.653,17.807,130987,0
2016-05-06,17.633,18.635,17.546,17.922,132135,0
2016-05-09,17.865,18.471,17.47,18.22,70817,0
2016-05-10,18.317,18.529,17.922,18.135,114359,0
2016-05-11,18.269,18.269,17.782,18.115,98790,0
2016-05-12,18.096,18.827,17.653,17.826,68645,0
2016-05-13,17.787,18.115,17.692,17.807,48900,0
2016-05-16,17.874,18.403,17.683,18.24,78525,0
2016-05-17,18.21,18.501,17.739,17.817,77673,0
2016-05-18,17.807,17.952,17.326,17.411,95898,0
2016-05-19,17.365,17.538,17.074,17.104,71448,0
2016-05-20,17.133,17.613,16.97,17.586,127972,0
2016-05-23,17.546,17.99,17.393,17.431,67236,0
2016-05-24,17.546,17.882,17.398,17.576,120584,0
2016-05-25,17.576,17.633,17.393,17.441,87421,0
2016-05-26,17.529,17.836,17.267,17.595,97820,0
2016-05-27,17.556,18.154,17.556,18.154,97456,0
2016-05-31,18.076,18.096,17.673,17.778,58755,0
2016-06-01,17.739,18.037,17.586,17.942,152723,0
2016-06-02,17.856,18.066,17.826,17.922,52600,0
2016-06-03,17.748,17.856,17.623,17.663,74512,0
2016-06-06,17.633,18.135,17.566,17.942,92997,0
2016-06-07,17.922,18.191,17.705,18.135,124388,0
2016-06-08,18.076,18.511,17.932,18.442,86270,0
2016-06-09,18.249,18.442,18.182,18.279,77015,0
2016-06-10,18.096,18.259,17.874,17.892,48842,0
2016-06-13,17.97,17.97,17.519,17.538,56709,0
2016-06-14,17.411,17.653,17.316,17.509,66226,0
2016-06-15,17.479,17.623,17.393,17.441,58002,0
2016-06-16,17.267,17.267,16.681,16.883,157133,0
2016-06-17,16.844,17.009,16.709,16.767,216952,0
2016-06-20,16.891,17.355,16.891,17.202,146413,0
2016-06-21,17.267,17.267,16.891,17.123,44697,0
2016-06-22,17.094,17.316,16.835,16.864,51663,0
2016-06-23,17.074,17.355,16.95,17.036,45376,0
2016-06-24,16.383,16.835,16.266,16.324,132989,0
2016-06-27,16.045,16.045,15.621,15.756,116044,0
2016-06-28,15.9,16.036,15.69,15.746,89261,0
2016-06-29,15.835,16.027,15.775,15.881,105660,0
2016-06-30,15.939,16.285,15.891,16.248,122398,0
2016-07-01,16.19,16.508,16.19,16.411,60272,0
2016-07-05,16.219,16.324,15.949,16.295,72843,0
2016-07-06,16.141,16.266,16.045,16.113,58320,0
2016-07-07,16.238,16.411,16.093,16.103,54223,0
2016-07-08,16.334,16.826,16.007,16.797,70771,0
2016-07-11,16.864,17.182,16.719,17.055,33737,0
2016-07-12,17.094,17.623,17.094,17.374,39887,0
2016-07-13,17.401,17.613,17.345,17.46,62556,0
2016-07-14,17.72,17.758,17.163,17.172,41990,0
2016-07-15,17.316,17.708,16.652,17.218,60712,0
2016-07-18,17.192,17.238,16.979,17.114,70062,0
2016-07-19,17.133,17.182,16.835,16.97,52951,0
2016-07-20,17.065,17.133,16.854,16.989,72666,0
2016-07-21,17.036,17.123,16.864,17.009,143804,0
2016-07-22,16.96,17.046,16.835,17.009,96166,0
2016-07-25,16.911,17.065,16.777,16.777,79263,0
2016-07-26,17.336,20.521,16.921,20.358,640485,0
2016-07-27,20.3,20.358,19.308,19.867,145394,0
2016-07-28,19.924,19.934,19.375,19.404,87925,0
2016-07-29,19.25,19.761,18.625,18.73,122409,0
2016-08-01,18.818,19.529,18.403,18.556,51407,0
2016-08-02,18.595,18.769,18.196,18.317,65472,0
2016-08-03,18.279,18.549,17.944,18.365,26274,0
2016-08-04,18.327,18.423,17.919,18.044,46902,0
2016-08-05,18.074,18.822,18.074,18.433,66846,0
2016-08-08,18.492,18.492,18.181,18.365,55442,0
2016-08-09,18.317,18.452,18.144,18.153,32162,0
2016-08-10,18.104,18.482,17.949,18.124,28491,0
2016-08-11,18.171,18.433,18.064,18.279,42729,0
2016-08-12,18.288,19.228,17.909,18.19,30473,0
2016-08-15,18.171,18.667,18.134,18.597,34745,0
2016-08-16,18.597,18.888,18.269,18.578,57819,0
2016-08-17,18.54,19.034,18.462,18.714,35774,0
2016-08-18,18.724,18.822,18.229,18.307,36477,0
