2016-01-04,45.186,45.432,43.688,45.343,461345,0
2016-01-05,45.353,45.913,45.186,45.824,307709,0
2016-01-06,44.863,45.304,43.972,44.148,323921,0
2016-01-07,42.826,43.354,42.374,42.394,681738,0
2016-01-08,42.816,43.295,42.618,43.011,483077,0
2016-01-11,42.992,43.452,42.307,43.139,381335,0
2016-01-12,43.482,43.992,42.787,43.443,393132,0
2016-01-13,43.796,43.815,41.199,41.671,474968,0
2016-01-14,41.864,42.1,41.149,41.661,348804,0
2016-01-15,40.426,41.299,39.584,41.112,339868,0
2016-01-19,41.601,41.874,40.906,41.318,375807,0
2016-01-20,40.659,42.023,39.289,41.414,708654,0
2016-01-21,41.423,42.1,40.416,40.699,445671,0
2016-01-22,42.188,43.58,41.336,42.982,472676,0
2016-01-25,42.747,42.796,40.739,41.149,370810,0
2016-01-26,41.299,42.816,41.279,42.667,279372,0
2016-01-27,42.473,43.002,41.601,41.766,291241,0
2016-01-28,42.297,42.757,41.914,42.571,180500,0
2016-01-29,42.717,44.138,42.469,44.099,413822,0
2016-02-01,43.708,43.786,42.846,43.238,429324,0
2016-02-02,42.571,42.816,40.809,41.179,491272,0
2016-02-03,41.641,41.641,40.064,40.406,631654,0
2016-02-04,40.387,41.572,40.199,41.423,430507,0
2016-02-05,41.199,41.805,40.952,41.279,357771,0
2016-02-08,40.659,41.062,39.817,40.639,381983,0
2016-02-09,39.994,41.072,39.944,40.337,580214,0
2016-02-10,40.639,41.327,40.426,40.495,508196,0
2016-02-11,39.504,40.357,38.21,39.375,477358,0
2016-02-12,39.897,39.974,36.338,39.122,1700886,0
2016-02-16,39.719,41.082,39.504,40.759,334329,0
2016-02-17,41.171,42.421,41.171,42.155,451102,0
2016-02-18,42.155,42.441,41.565,41.809,239542,0
2016-02-19,41.685,42.529,41.436,42.451,273062,0
2016-02-22,42.874,43.208,42.608,43.001,302124,0
2016-02-23,42.705,43.029,41.132,41.201,341289,0
